"coeff_name","estimate","std"
"tau.s(ID).1",-0.00386636195647637,NA
"tau.s(ID).2",0.00183057564488553,0.0137042211825544
"tau.s(ID).3",0.00293841750762145,NA
"tau.s(ID).4",-0.001938831703174,0.0129119064022319
"tau.s(ID).5",0.00138559447147294,0.0162203415040078
"tau.s(ID).6",-0.000321646240570653,0.0189844174845951
"nu.s(ID).1",0.200884211901509,0.0576319579295368
"nu.s(ID).2",-0.0867011928181597,0.0595934781415519
"nu.s(ID).3",-0.0972472234407963,0.0591006075525146
"nu.s(ID).4",0.0921784869443774,0.0593774866529293
"nu.s(ID).5",-0.110675916018918,0.0601745514346277
"nu.s(ID).6",-0.00310553366139516,0.0597240569623505
"tau.(Intercept)",0.142632671893019,0.132813277015113
"nu.(Intercept)",1.29864445874737,0.0807962719461949
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.9068190012763,NA
"nu.s(ID)",4.24111794951187,0.627111493015951
"log_sigma_obs",0,NA
