"coeff_name","estimate","std"
"tau.s(ID).1",-0.326288171176962,0.122185944024582
"tau.s(ID).2",0.156842065381458,0.122719589503742
"tau.s(ID).3",0.123776751954755,0.122382919134391
"tau.s(ID).4",-0.258599102500823,0.12157858902471
"tau.s(ID).5",0.338060552811055,0.125070651243945
"tau.s(ID).6",-0.0248958293195704,0.122147266517267
"nu.s(ID).1",0.000125663519745915,0.00490013153670483
"nu.s(ID).2",-7.47201495803475e-05,0.00460657744922353
"nu.s(ID).3",-8.44306663307753e-05,0.00465213919804848
"nu.s(ID).4",0.000154085816724502,0.00511486249376907
"nu.s(ID).5",-9.02845603803209e-06,0.00444178847545186
"nu.s(ID).6",-0.000117329788833824,0.00484298481187352
"tau.(Intercept)",0.428825355249591,0.182435837372152
"nu.(Intercept)",1.44572896707999,0.074434816354197
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.81166237489514,0.636466628989168
"nu.s(ID)",10.8335642799632,16.5265806628436
"log_sigma_obs",0,NA
