"coeff_name","estimate","std"
"tau.s(ID).1",-0.0147603224361419,0.171413554091517
"tau.s(ID).2",-0.0023356846873751,0.0508688636843548
"tau.s(ID).3",0.00690557333688721,0.0879417540919244
"tau.s(ID).4",-0.00132464519799482,0.045947887867513
"tau.s(ID).5",0.00120426435350518,0.0465107676659569
"tau.s(ID).6",0.0102618526330519,0.120614542523799
"nu.s(ID).1",0.234645401659465,0.105507106105819
"nu.s(ID).2",0.0316751140376394,0.0714584546698694
"nu.s(ID).3",-0.0603704416217777,0.0777335965424098
"nu.s(ID).4",-0.018440719090744,0.0710201502391701
"nu.s(ID).5",-0.131384335746219,0.0748579750922252
"nu.s(ID).6",-0.0631537530591876,0.0836512401670816
"tau.(Intercept)",0.257943628294687,0.147006395095237
"nu.(Intercept)",1.39648512153187,0.0864145276390003
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.23793053218185,11.388547323707
"nu.s(ID)",4.11704094873495,0.758423675521463
"log_sigma_obs",0,NA
