"coeff_name","estimate","std"
"tau.s(ID).1",-6.76791066984785e-06,0.0022769774694429
"tau.s(ID).2",2.20718746100275e-06,0.00117388615260283
"tau.s(ID).3",5.77522085732666e-07,0.000977742257610915
"tau.s(ID).4",-5.29231322270584e-07,0.000975197803020718
"tau.s(ID).5",6.06194374881942e-07,0.000979359057671929
"tau.s(ID).6",5.6560806381867e-06,0.00197481332862143
"tau.s(ID).7",-4.45462956420433e-06,0.00166443879901941
"tau.s(ID).8",-2.9232823992177e-06,0.00131136229192623
"tau.s(ID).9",6.64529126125352e-08,0.000961964577768962
"tau.s(ID).10",6.08433572737255e-06,0.00208988434168331
"tau.s(ID).11",-2.84445062704174e-06,0.00129513987245871
"tau.s(ID).12",2.34409671508511e-06,0.00119831885908569
"nu.s(ID).1",0.250277460173101,0.0538930671306333
"nu.s(ID).2",-0.0689478479175911,0.0552078560447981
"nu.s(ID).3",0.0135361539019688,0.0543415987292472
"nu.s(ID).4",0.118025601636178,0.0538591537021349
"nu.s(ID).5",-0.121876017821036,0.0553612027482104
"nu.s(ID).6",0.0785464938876497,0.0539953238557803
"nu.s(ID).7",0.153088532934281,0.0536561529548451
"nu.s(ID).8",-0.00783754581360424,0.0543121006492109
"nu.s(ID).9",-0.0223154147185722,0.0548334956313061
"nu.s(ID).10",-0.287626336298472,0.0568709469069767
"nu.s(ID).11",0.0399079755643157,0.0546079782390837
"nu.s(ID).12",-0.152350527729356,0.0556503861278602
"tau.(Intercept)",0.375397690539542,0.104542345695887
"nu.(Intercept)",1.41463890690533,0.0658851221511371
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.8934952933566,304.95548149993
"nu.s(ID)",3.87066098915186,0.437241569605388
"log_sigma_obs",0,NA
