"coeff_name","estimate","std"
"tau.s(ID).1",1.83399061440111e-05,0.00273808071217982
"tau.s(ID).2",-0.000105963474781359,NA
"tau.s(ID).3",-0.000112694629259773,NA
"tau.s(ID).4",4.91559961173377e-05,0.0024423607511024
"tau.s(ID).5",4.41940894988588e-05,0.00251116700679941
"tau.s(ID).6",2.63824354044364e-06,0.00278203757875623
"tau.s(ID).7",-2.53330006456017e-05,0.00269688350704233
"tau.s(ID).8",5.41635899387208e-05,0.00236296356334103
"tau.s(ID).9",-7.45137247085405e-05,0.00191186442446134
"tau.s(ID).10",4.46199105387675e-05,0.00250560810399067
"tau.s(ID).11",7.97696934856168e-05,0.00174854934075257
"tau.s(ID).12",2.66324568955968e-05,0.0026874415243477
"nu.s(ID).1",-0.0159689569115778,0.0434430063605817
"nu.s(ID).2",0.232217938290748,0.0434500795307785
"nu.s(ID).3",0.147901605426844,0.0431638329193303
"nu.s(ID).4",0.0254602307723576,0.0430275149388223
"nu.s(ID).5",-0.0631785486672824,0.0434435177837027
"nu.s(ID).6",0.0470539220209346,0.0430458457657043
"nu.s(ID).7",-0.0661001220046133,0.0436302555697778
"nu.s(ID).8",-0.0806024325527425,0.0435117662758941
"nu.s(ID).9",0.0594167503814692,0.0431783815046188
"nu.s(ID).10",-0.129447720892538,0.0441507059812409
"nu.s(ID).11",-0.115373529981637,0.044066236066877
"nu.s(ID).12",-0.0486983917845,0.0433757934496904
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0679200997090344,0.0647527495167477
"nu.(Intercept)",1.4035289235241,0.0439574647050652
"tau.s(ID)",11.7682035541623,NA
"nu.s(ID)",4.44198862571588,0.444059045418239
"log_sigma_obs",0,NA
