"coeff_name","estimate","std"
"tau.s(ID).1",-0.121319332386011,0.147954938993746
"tau.s(ID).2",0.103758449972059,0.138136688982244
"tau.s(ID).3",0.0218443833328272,0.126556309614272
"tau.s(ID).4",-0.158960802941812,0.167289043229085
"tau.s(ID).5",0.144039708254649,0.194224309954258
"tau.s(ID).6",0.00424502158051175,0.119469397831812
"nu.s(ID).1",0.0170643349055577,0.0612253129305111
"nu.s(ID).2",-0.0228667686111449,0.0594650793221153
"nu.s(ID).3",0.0696786281938386,0.0668606016546663
"nu.s(ID).4",0.0291193508286555,0.0687548180376873
"nu.s(ID).5",-0.0802873919251618,0.092266619793354
"nu.s(ID).6",-0.0206254037993058,0.0547715463596152
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0934306071656025,0.116480510671676
"nu.(Intercept)",1.39720511165454,0.0527200271281487
"tau.s(ID)",3.74283363094196,1.2961873825171
"nu.s(ID)",5.37490283460794,1.32581853188129
"log_sigma_obs",0,NA
