"coeff_name","estimate","std"
"tau.s(ID).1",0.0131962354052966,0.123775410236496
"tau.s(ID).2",-0.610027152321232,0.180151611184615
"tau.s(ID).3",-0.244715447980804,0.125620054253
"tau.s(ID).4",0.210918209300119,0.124630230251929
"tau.s(ID).5",0.205587620395727,0.12896460493852
"tau.s(ID).6",0.181420392229451,0.12364952442162
"tau.s(ID).7",-0.0444959904639755,0.141201956474786
"tau.s(ID).8",0.276552173301833,0.13375078201293
"tau.s(ID).9",-0.193311673753378,0.127878252463029
"tau.s(ID).10",0.0994411312887634,0.133380848581048
"tau.s(ID).11",0.127010299003813,0.1262528881108
"tau.s(ID).12",-0.00619455194472314,0.124238720087099
"nu.s(ID).1",0.00276717258436396,0.0460988213411852
"nu.s(ID).2",0.0789158130973206,0.0810709056035235
"nu.s(ID).3",-0.000418390656782269,0.0470194952977013
"nu.s(ID).4",0.0142906802422671,0.04711698352612
"nu.s(ID).5",-0.0145902478838671,0.0491720617258744
"nu.s(ID).6",0.0032650353660209,0.0459804706642288
"nu.s(ID).7",-0.0307981032551957,0.0573110984361437
"nu.s(ID).8",-0.0207792360287531,0.0520473273048224
"nu.s(ID).9",-0.0105115194059792,0.0480126389699101
"nu.s(ID).10",-0.0214437985947011,0.0521406885248186
"nu.s(ID).11",-0.00967609040451647,0.0474814907226926
"nu.s(ID).12",-0.00401163122734627,0.0464535956715177
"omega.te(theta,Ishore).1",-4.29571981163088,0.524653673772811
"omega.te(theta,Ishore).2",-9.918484067069,0.701871512490097
"omega.te(theta,Ishore).3",-23.3580340263152,0.874087291479486
"omega.te(theta,Ishore).4",-51.0175677635169,43.5466749494943
"omega.te(theta,Ishore).5",-0.824432292960221,0.33090683455143
"omega.te(theta,Ishore).6",1.20306913909706,0.302452454734717
"omega.te(theta,Ishore).7",1.08630775678331,0.226056666513506
"omega.te(theta,Ishore).8",0.148828140044852,0.420914596619541
"omega.te(theta,Ishore).9",-64.1822652907537,7.13748810218056
"omega.te(theta,Ishore).10",0.30082773527634,0.338819362727919
"omega.te(theta,Ishore).11",-1.54648074717392,0.260800816293368
"omega.te(theta,Ishore).12",-1.79364106841959,0.265896450859832
"omega.te(theta,Ishore).13",-2.63627974867325,0.30673614269422
"omega.te(theta,Ishore).14",44.5233492844258,16.3789584563096
"omega.te(theta,Ishore).15",0.0447054920292938,0.289726969706186
"omega.te(theta,Ishore).16",-1.60905057726879,0.30743978443979
"omega.te(theta,Ishore).17",-0.0186538361640271,0.246241541347166
"omega.te(theta,Ishore).18",-0.208940489388764,0.444608997995415
"omega.te(theta,Ishore).19",13.1282469521374,6.96255189837097
"omega.te(theta,Ishore).20",0.246863319925655,0.786799953495371
"omega.te(theta,Ishore).21",4.31105691233088,0.603089178306257
"omega.te(theta,Ishore).22",9.25528792476208,0.810888347313605
"omega.te(theta,Ishore).23",23.1089847642496,0.966028194029379
"omega.te(theta,Ishore).24",21.8269485880851,48.0022306696118
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.272298291690727,0.103676989654539
"nu.(Intercept)",1.40166671370587,0.0378647087676424
"omega.(Intercept)",0.0196196193948681,0.0539544871356262
"tau.s(ID)",2.68524346342721,0.492755446836234
"nu.s(ID)",5.87464844689434,1.28430584654981
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.86612503210281,NA
"D0",2.44025079101899e-08,NA
"D1",0.0133890575779761,NA
"sigma_D",2.05090729905498,NA
"sigma_theta",0.713126873679366,NA
