"Dshore","theta","omega"
1.03941696885501,-3.140665316948,-4.64935580961465
0.963508658541405,-3.140665316948,-3.93219953889205
0.89793288830788,-3.140665316948,-3.22231023325471
0.840714414174616,-3.140665316948,-2.52695485778785
0.790351301214206,-3.140665316948,-1.85340037757675
0.745681167977386,-3.140665316948,-1.20891375770664
0.705790363081298,-3.140665316948,-0.600761963262766
0.669950813500334,-3.140665316948,-0.0362119593303837
0.63757518384017,-3.140665316948,0.477469289005259
0.60818443793627,-3.140665316948,0.933014816658915
0.581383977101711,-3.140665316948,1.32315765854534
0.556845821094669,-3.140665316948,1.64063084957927
0.534295118812536,-3.140665316948,1.87816742467548
0.513499809091109,-3.140665316948,2.02851570046827
0.494262605523853,-3.140665316948,2.08889608148879
0.476414717856544,-3.140665316948,2.06719314042352
0.459810886299859,-3.140665316948,1.97284712184679
0.44432541924565,-3.140665316948,1.8152982703329
0.429849005546026,-3.140665316948,1.60398683045616
0.416286130278702,-3.140665316948,1.3483530467909
0.403552964784511,-3.140665316948,1.05783716391142
0.39157563244328,-3.140665316948,0.741879426392037
0.380288774375548,-3.140665316948,0.409920078807065
0.369634356249691,-3.140665316948,0.0713993657308162
0.359560670198354,-3.140665316948,-0.264242468262396
0.35002149561033,-3.140665316948,-0.587580793706774
0.340975390055556,-3.140665316948,-0.89083859509875
0.332385087393845,-3.140665316948,-1.16931631270547
0.324216984629648,-3.140665316948,-1.41865145554684
0.316440702612956,-3.140665316948,-1.63448153264277
0.309028708478449,-3.140665316948,-1.81244405301318
0.301955989931897,-3.140665316948,-1.94817652567796
0.2951997732633,-3.140665316948,-2.03731645965703
0.288739278387992,-3.140665316948,-2.0755013639703
0.282555505364662,-3.140665316948,-2.05836874763767
0.276631047770365,-3.140665316948,-1.98155611967906
0.270949929071612,-3.140665316948,-1.84070098911438
0.265497458752226,-3.140665316948,-1.63144086496353
0.260260105469807,-3.140665316948,-1.35017923894661
0.2552253849349,-3.140665316948,-0.999857954523001
0.250381760557022,-3.140665316948,-0.586731693672989
0.245718555193127,-3.140665316948,-0.117080954039219
0.241225872577544,-3.140665316948,0.402813766735669
0.236894527216524,-3.140665316948,0.966671971009034
0.232715981702267,-3.140665316948,1.56821316113823
0.228682290546209,-3.140665316948,2.20115683948064
0.22478604975404,-3.140665316948,2.8592225083936
0.221020351469155,-3.140665316948,3.53612967023448
0.217378743099961,-3.140665316948,4.22559782736064
0.213855190422298,-3.140665316948,4.92134648212944
1.03941696885501,-3.01245755869993,-5.06924893323932
0.963508658541405,-3.01245755869993,-4.3147013412276
0.89793288830788,-3.01245755869993,-3.56764939254695
0.840714414174616,-3.01245755869993,-2.83558873052844
0.790351301214206,-3.01245755869993,-2.12601499850315
0.745681167977386,-3.01245755869993,-1.44642383980213
0.705790363081298,-3.01245755869993,-0.804310897756477
0.669950813500334,-3.01245755869993,-0.207171815697243
0.63757518384017,-3.01245755869993,0.337497763044495
0.60818443793627,-3.01245755869993,0.822202195137665
0.581383977101711,-3.01245755869993,1.2394458372512
0.556845821094669,-3.01245755869993,1.58173304605402
0.534295118812536,-3.01245755869993,1.84156817821507
0.513499809091109,-3.01245755869993,2.01147119519577
0.494262605523853,-3.01245755869993,2.08852869137843
0.476414717856544,-3.01245755869993,2.08071688194348
0.459810886299859,-3.01245755869993,1.99760054263208
0.44432541924565,-3.01245755869993,1.84874444918539
0.429849005546026,-3.01245755869993,1.64371337734455
0.416286130278702,-3.01245755869993,1.39207210285074
0.403552964784511,-3.01245755869993,1.10338540144511
0.39157563244328,-3.01245755869993,0.787218048868809
0.380288774375548,-3.01245755869993,0.453134820863006
0.369634356249691,-3.01245755869993,0.110700493168855
0.359560670198354,-3.01245755869993,-0.230520158472487
0.35002149561033,-3.01245755869993,-0.560976440683922
0.340975390055556,-3.01245755869993,-0.872603547914551
0.332385087393845,-3.01245755869993,-1.16011205414422
0.324216984629648,-3.01245755869993,-1.41851651618361
0.316440702612956,-3.01245755869993,-1.64283149084338
0.309028708478449,-3.01245755869993,-1.82807153493419
0.301955989931897,-3.01245755869993,-1.9692512052667
0.2951997732633,-3.01245755869993,-2.0613850586516
0.288739278387992,-3.01245755869993,-2.09948765189953
0.282555505364662,-3.01245755869993,-2.07857354182117
0.276631047770365,-3.01245755869993,-1.99365728522718
0.270949929071612,-3.01245755869993,-1.83975343892823
0.265497458752226,-3.01245755869993,-1.61187655973498
0.260260105469807,-3.01245755869993,-1.30589085451201
0.2552253849349,-3.01245755869993,-0.924913058028878
0.250381760557022,-3.01245755869993,-0.475734600876881
0.245718555193127,-3.01245755869993,0.0348244508770892
0.241225872577544,-3.01245755869993,0.599944031166148
0.236894527216524,-3.01245755869993,1.21280407392341
0.232715981702267,-3.01245755869993,1.86658451308198
0.228682290546209,-3.01245755869993,2.55446528257499
0.22478604975404,-3.01245755869993,3.26962631633554
0.221020351469155,-3.01245755869993,4.00524754829675
0.217378743099961,-3.01245755869993,4.75450891239173
0.213855190422298,-3.01245755869993,5.5105903425536
1.03941696885501,-2.88424980045187,-5.4711841310433
0.963508658541405,-2.88424980045187,-4.69024074179393
0.89793288830788,-2.88424980045187,-3.91687282909155
0.840714414174616,-2.88424980045187,-3.15865586948314
0.790351301214206,-2.88424980045187,-2.42316533951569
0.745681167977386,-2.88424980045187,-1.71797671573618
0.705790363081298,-2.88424980045187,-1.05066547469161
0.669950813500334,-2.88424980045187,-0.428807092928956
0.63757518384017,-2.88424980045187,0.140022953004794
0.60818443793627,-2.88424980045187,0.648249186562649
0.581383977101711,-2.88424980045187,1.08829613119763
0.556845821094669,-2.88424980045187,1.45258831036274
0.534295118812536,-2.88424980045187,1.733550247511
0.513499809091109,-2.88424980045187,1.923622044963
0.494262605523853,-2.88424980045187,2.01980285121142
0.476414717856544,-2.88424980045187,2.02996334413952
0.459810886299859,-2.88424980045187,1.96356012304556
0.44432541924565,-2.88424980045187,1.83004978722778
0.429849005546026,-2.88424980045187,1.63888893598441
0.416286130278702,-2.88424980045187,1.3995341686137
0.403552964784511,-2.88424980045187,1.1214420844139
0.39157563244328,-2.88424980045187,0.814069282683241
0.380288774375548,-2.88424980045187,0.48687236271997
0.369634356249691,-2.88424980045187,0.14930792382233
0.359560670198354,-2.88424980045187,-0.189167434711437
0.35002149561033,-2.88424980045187,-0.519108860638223
0.340975390055556,-2.88424980045187,-0.832310981545325
0.332385087393845,-2.88424980045187,-1.12288355735335
0.324216984629648,-2.88424980045187,-1.38518992068262
0.316440702612956,-2.88424980045187,-1.61359340415347
0.309028708478449,-2.88424980045187,-1.80245734038623
0.301955989931897,-2.88424980045187,-1.94614506200123
0.2951997732633,-2.88424980045187,-2.0390199016188
0.288739278387992,-2.88424980045187,-2.07544519185927
0.282555505364662,-2.88424980045187,-2.04978426534297
0.276631047770365,-2.88424980045187,-1.95640045469023
0.270949929071612,-2.88424980045187,-1.78965709252139
0.265497458752226,-2.88424980045187,-1.54391751145677
0.260260105469807,-2.88424980045187,-1.21447727596628
0.2552253849349,-2.88424980045187,-0.804589388375317
0.250381760557022,-2.88424980045187,-0.321538709145202
0.245718555193127,-2.88424980045187,0.227358482560152
0.241225872577544,-2.88424980045187,0.834785907576828
0.236894527216524,-2.88424980045187,1.49342728674091
0.232715981702267,-2.88424980045187,2.19596634088848
0.228682290546209,-2.88424980045187,2.93508679085564
0.22478604975404,-2.88424980045187,3.70347235747845
0.221020351469155,-2.88424980045187,4.49380676159301
0.217378743099961,-2.88424980045187,5.2987737240354
0.213855190422298,-2.88424980045187,6.1110569656417
1.03941696885501,-2.7560420422038,-5.85816166070487
0.963508658541405,-2.7560420422038,-5.05993601733051
0.89793288830788,-2.7560420422038,-4.2692432690855
0.840714414174616,-2.7560420422038,-3.49361631109917
0.790351301214206,-2.7560420422038,-2.74058803850088
0.745681167977386,-2.7560420422038,-2.01769134641997
0.705790363081298,-2.7560420422038,-1.33245912998579
0.669950813500334,-2.7560420422038,-0.692424284327671
0.63757518384017,-2.7560420422038,-0.105119704574968
0.60818443793627,-2.7560420422038,0.421921714142973
0.581383977101711,-2.7560420422038,0.88116707669681
0.556845821094669,-2.7560420422038,1.2650834879572
0.534295118812536,-2.7560420422038,1.56613805279479
0.513499809091109,-2.7560420422038,1.77681314410828
0.494262605523853,-2.7560420422038,1.89405921596086
0.476414717856544,-2.7560420422038,1.92548133609273
