"coeff_name","estimate","std"
"tau.s(ID).1",0.164343670562935,0.127726096863705
"tau.s(ID).2",0.0460773788808295,0.125781738791554
"tau.s(ID).3",-0.199785103313297,0.148359925574011
"tau.s(ID).4",-0.00377720211138787,0.128327628506289
"tau.s(ID).5",0.303946065817516,0.192358223751762
"tau.s(ID).6",-0.0910717361848286,0.12884967783701
"tau.s(ID).7",0.0615194641744425,0.123941318638665
"tau.s(ID).8",-0.107645832938098,0.130312404198429
"tau.s(ID).9",-0.138804389431842,0.1362749206553
"tau.s(ID).10",0.0333381047269484,0.124944706935153
"tau.s(ID).11",-0.00552127963970571,0.121883076923622
"tau.s(ID).12",-0.0834287222025356,0.137975453144084
"nu.s(ID).1",0.0113285311670613,0.0537134035868152
"nu.s(ID).2",-0.0216513407503982,0.0550486671972109
"nu.s(ID).3",0.0618828823774004,0.0644801618126454
"nu.s(ID).4",-0.038076014315113,0.0573047199030504
"nu.s(ID).5",-0.0986950402813572,0.0839796661949585
"nu.s(ID).6",-0.00577239360358291,0.054933944836343
"nu.s(ID).7",-0.00508658539369395,0.0535487838124112
"nu.s(ID).8",0.00788759180423388,0.0552563317840497
"nu.s(ID).9",-0.0268112040323414,0.0576103055459174
"nu.s(ID).10",-0.0221759961978631,0.0548999390985635
"nu.s(ID).11",0.00496214566088026,0.0532304443199049
"nu.s(ID).12",0.112142994788049,0.0685400268319662
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0634238869925905,0.0852213597429114
"nu.(Intercept)",1.40410993807458,0.0373515390059804
"tau.s(ID)",3.46610759219434,0.774152226171796
"nu.s(ID)",5.27504400303987,0.857850056916943
"log_sigma_obs",0,NA
