"coeff_name","estimate","std"
"tau.s(ID).1",0.137503847074455,0.100942296324295
"tau.s(ID).2",0.127526998937221,0.113883418451334
"tau.s(ID).3",-0.225877225146763,0.13128301610078
"tau.s(ID).4",0.0907688721631064,0.120487226528934
"tau.s(ID).5",0.296410188684007,0.158617116697948
"tau.s(ID).6",-0.0726577331344679,0.10241398690883
"tau.s(ID).7",0.0770803814107501,0.102306252665346
"tau.s(ID).8",-0.234996621898692,0.118259232045199
"tau.s(ID).9",-0.205176238756344,0.107851301707458
"tau.s(ID).10",0.0513277927104414,0.105790264059279
"tau.s(ID).11",0.0100310137760111,0.100863654573837
"tau.s(ID).12",-0.0378192339411289,0.131109045885147
"nu.s(ID).1",0.0072655560004349,0.0407532468063035
"nu.s(ID).2",-0.0210633743490948,0.0483344963251521
"nu.s(ID).3",0.0360900581696828,0.0583147133864629
"nu.s(ID).4",-0.02826777938579,0.0527596065655308
"nu.s(ID).5",-0.0477743270030397,0.0728957247762493
"nu.s(ID).6",-0.00433950871013452,0.0414861684921725
"nu.s(ID).7",-0.00599211526693856,0.0414865743049199
"nu.s(ID).8",0.019247770007658,0.0496689206930927
"nu.s(ID).9",-0.00470576595467971,0.0432226883412504
"nu.s(ID).10",-0.0137758505072459,0.0438530525415193
"nu.s(ID).11",0.00197108692978607,0.0407435581222262
"nu.s(ID).12",0.051645892104971,0.0623027688109871
"omega.te(theta,Ishore).1",-5.73277205673312,0.692300925587279
"omega.te(theta,Ishore).2",-12.8028989037424,0.879059342867732
"omega.te(theta,Ishore).3",-23.543463614966,1.1294731340723
"omega.te(theta,Ishore).4",-163.468261130128,72.2158127729906
"omega.te(theta,Ishore).5",-1.11734743512432,0.525628337696436
"omega.te(theta,Ishore).6",1.22372991123245,0.370247508916212
"omega.te(theta,Ishore).7",0.84296112651146,0.284372008095756
"omega.te(theta,Ishore).8",-0.310342426050041,0.576573430779547
"omega.te(theta,Ishore).9",-33.5089388877348,7.41513444638999
"omega.te(theta,Ishore).10",-0.509792578788384,0.424865808757457
"omega.te(theta,Ishore).11",0.372964689217388,0.345305103040432
"omega.te(theta,Ishore).12",-0.33393456071928,0.391965487591169
"omega.te(theta,Ishore).13",2.0729022479953,0.444295822163413
"omega.te(theta,Ishore).14",-106.820847985667,20.1482889657365
"omega.te(theta,Ishore).15",0.781581058349585,0.368733202985093
"omega.te(theta,Ishore).16",-1.64408201974152,0.385294828671645
"omega.te(theta,Ishore).17",-0.794558316044211,0.269320523168683
"omega.te(theta,Ishore).18",-0.371596809995539,0.545522073560087
"omega.te(theta,Ishore).19",4.02287108693448,4.04244084644891
"omega.te(theta,Ishore).20",-1.4666033279956,0.80332927079247
"omega.te(theta,Ishore).21",5.38078187392422,0.598660986786894
"omega.te(theta,Ishore).22",12.0782397681595,0.794795203957856
"omega.te(theta,Ishore).23",25.5919632646795,1.00264630607659
"omega.te(theta,Ishore).24",-215.060907457574,52.6132732679299
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.225613892564664,0.0868227770975784
"nu.(Intercept)",1.40847464346661,0.036509748884938
"omega.(Intercept)",-0.0642388634255095,0.0581331498126087
"tau.s(ID)",3.4261254729344,0.607389053405325
"nu.s(ID)",6.07727894769467,1.45026461585778
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.91061129817059,NA
"D0",0.648950439181125,NA
"D1",0.292058689005063,NA
"sigma_D",1.33411599336277,NA
"sigma_theta",0.969721733045595,NA
