"Dshore","theta","omega"
1.0090824638446,-3.14011304077283,-7.46214228213544
0.932869134790511,-3.14011304077283,-6.48106546065883
0.867359747580688,-3.14011304077283,-5.50982514851258
0.810447259679171,-3.14011304077283,-4.55825785502707
0.760543597002077,-3.14011304077283,-3.63620008953264
0.716429143085911,-3.14011304077283,-2.75348836135968
0.677151737757281,-3.14011304077283,-1.91995917983854
0.641957172712584,-3.14011304077283,-1.14544905429958
0.610240290934617,-3.14011304077283,-0.439794494073175
0.581509899679809,-3.14011304077283,0.187167991510316
0.555363149285725,-3.14011304077283,0.725601893120526
0.531466526677085,-3.14011304077283,1.16567070142709
0.509541553403706,-3.14011304077283,1.49753790709965
0.489353883479156,-3.14011304077283,1.7124323466447
0.470704894069235,-3.14011304077283,1.81439827051226
0.453425128435682,-3.14011304077283,1.81595718945614
0.437369132010498,-3.14011304077283,1.72978160766509
0.422411348090799,-3.14011304077283,1.56854402932787
0.408442827873563,-3.14011304077283,1.34491695863322
0.395368572361139,-3.14011304077283,1.0715728997699
0.383105368945732,-3.14011304077283,0.761184356926666
0.371580018499324,-3.14011304077283,0.426423834292271
0.360727873134959,-3.14011304077283,0.07996383605547
0.350491622928676,-3.14011304077283,-0.266237233087501
0.340820283513992,-3.14011304077283,-0.60481029734882
0.331668346791164,-3.14011304077283,-0.93020172240167
0.32299506489255,-3.14011304077283,-1.23686237005514
0.314763843632726,-3.14011304077283,-1.51924310211831
0.30694172639792,-3.14011304077283,-1.77179478040027
0.299498953123839,-3.14011304077283,-1.98896826671011
0.292408581918354,-3.14011304077283,-2.16521442285691
0.285646163187676,-3.14011304077283,-2.29498411064975
0.279189457958573,-3.14011304077283,-2.37272819189774
0.273018193558185,-3.14011304077283,-2.39289752840995
0.267113850996126,-3.14011304077283,-2.34994298199546
0.261459479351262,-3.14011304077283,-2.23831541446337
0.256039533244598,-3.14011304077283,-2.05246568762276
0.25083973011635,-3.14011304077283,-1.78685133668445
0.245846924547872,-3.14011304077283,-1.43905156364449
0.241048997299917,-3.14011304077283,-1.01473097634093
0.236434757095296,-3.14011304077283,-0.520846012434089
0.231993853470313,-3.14011304077283,0.0356468904156899
0.227716699266483,-3.14011304077283,0.647791294548087
0.223594401540927,-3.14011304077283,1.30863076230277
0.219618699847605,-3.14011304077283,2.01120885601942
0.215781910987996,-3.14011304077283,2.7485691380377
0.212076879453646,-3.14011304077283,3.51375517069729
0.208496932888021,-3.14011304077283,4.29981051633787
0.205035841984416,-3.14011304077283,5.0997787372991
0.20168778431285,-3.14011304077283,5.90670339592065
1.0090824638446,-3.01192196148157,-8.59729184678958
0.932869134790511,-3.01192196148157,-7.50627605433163
0.867359747580688,-3.01192196148157,-6.42600430673904
0.810447259679171,-3.01192196148157,-5.36722064887715
0.760543597002077,-3.01192196148157,-4.34066912561131
0.716429143085911,-3.01192196148157,-3.35709378180687
0.677151737757281,-3.01192196148157,-2.42723866232919
0.641957172712584,-3.01192196148157,-1.56184781204361
0.610240290934617,-3.01192196148157,-0.77166527581549
0.581509899679809,-3.01192196148157,-0.0674350985101754
0.555363149285725,-3.01192196148157,0.540098675006981
0.531466526677085,-3.01192196148157,1.04019199987063
0.509541553403706,-3.01192196148157,1.42210083121542
0.489353883479156,-3.01192196148157,1.67624883959228
0.470704894069235,-3.01192196148157,1.80710654861148
0.453425128435682,-3.01192196148157,1.82843632609197
0.437369132010498,-3.01192196148157,1.75416604231742
0.422411348090799,-3.01192196148157,1.59822356757147
0.408442827873563,-3.01192196148157,1.37453677213777
0.395368572361139,-3.01192196148157,1.09703352629997
0.383105368945732,-3.01192196148157,0.779641700341715
0.371580018499324,-3.01192196148157,0.436289164546663
0.360727873134959,-3.01192196148157,0.0809037891984646
0.350491622928676,-3.01192196148157,-0.27339329685908
0.340820283513992,-3.01192196148157,-0.618665679027607
0.331668346791164,-3.01192196148157,-0.949027906017869
0.32299506489255,-3.01192196148157,-1.25859960597169
0.314763843632726,-3.01192196148157,-1.5415004070309
0.30694172639792,-3.01192196148157,-1.79184993733733
0.299498953123839,-3.01192196148157,-2.00376782503281
0.292408581918354,-3.01192196148157,-2.17137369825915
0.285646163187676,-3.01192196148157,-2.28878718515819
0.279189457958573,-3.01192196148157,-2.35012791387176
0.273018193558185,-3.01192196148157,-2.34951551254168
0.267113850996126,-3.01192196148157,-2.28106960930977
0.261459479351262,-3.01192196148157,-2.13890983231788
0.256039533244598,-3.01192196148157,-1.91715580970781
0.25083973011635,-3.01192196148157,-1.60993428273366
0.245846924547872,-3.01192196148157,-1.21469934609121
0.241048997299917,-3.01192196148157,-0.737523247792188
0.236434757095296,-3.01192196148157,-0.185855184350823
0.231993853470313,-3.01192196148157,0.432855647718646
0.227716699266483,-3.01192196148157,1.11116005190199
