"coeff_name","estimate","std"
"tau.s(ID).1",-2.92946990092511e-06,0.000970976680032639
"tau.s(ID).2",2.84085239260806e-06,0.000960256588184992
"tau.s(ID).3",-2.26849969946023e-06,0.000896507474132908
"tau.s(ID).4",-7.95246013208779e-08,0.000771791602508985
"tau.s(ID).5",5.04860807585837e-06,0.00127561585262395
"tau.s(ID).6",-5.34704401258015e-07,0.00077908946689799
"nu.s(ID).1",0.0195332654638602,0.0491813482349537
"nu.s(ID).2",-0.0336442961419426,0.0507361022061762
"nu.s(ID).3",0.0839073571957404,0.052803393571079
"nu.s(ID).4",0.0092405232216525,0.049224481933376
"nu.s(ID).5",-0.135500944560807,0.0598587289525114
"nu.s(ID).6",0.0232858014514827,0.0497066702128581
"omega.te(theta,Ishore).1",-5.91664796590587,1.01182049671603
"omega.te(theta,Ishore).2",-10.8924402444684,1.32355399741317
"omega.te(theta,Ishore).3",-20.1827188196841,1.43441477143212
"omega.te(theta,Ishore).4",-50.0921821318139,42.4643554125698
"omega.te(theta,Ishore).5",-0.414042767897263,0.654792877823023
"omega.te(theta,Ishore).6",0.403939383742237,0.591781440531704
"omega.te(theta,Ishore).7",0.0642080618875864,0.357529411834265
"omega.te(theta,Ishore).8",-1.43098946940197,0.733276811241591
"omega.te(theta,Ishore).9",-7.8664354295312,8.61208218045429
"omega.te(theta,Ishore).10",-0.732772807324125,0.673888634360593
"omega.te(theta,Ishore).11",1.42266850040367,0.439550068630622
"omega.te(theta,Ishore).12",1.36604141645433,0.310436126044162
"omega.te(theta,Ishore).13",0.671951292305249,0.490200189035915
"omega.te(theta,Ishore).14",31.1203073828462,6.2004201524445
"omega.te(theta,Ishore).15",-0.240121175605033,0.643998341736758
"omega.te(theta,Ishore).16",-1.95753301854485,0.602352080458294
"omega.te(theta,Ishore).17",-0.406894522085346,0.48916684623127
"omega.te(theta,Ishore).18",-1.44351452055723,0.928584581453057
"omega.te(theta,Ishore).19",-3.58750512796539,5.64981106142179
"omega.te(theta,Ishore).20",-1.6480421532009,0.99405188333252
"omega.te(theta,Ishore).21",5.3634623642188,0.877863733866253
"omega.te(theta,Ishore).22",9.59801011049831,1.17983844810496
"omega.te(theta,Ishore).23",15.4429490180675,1.34772467873029
"omega.te(theta,Ishore).24",73.6652117071724,36.434303160052
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.267593391747879,0.104713739995607
"nu.(Intercept)",1.37460160563336,0.0580746369119764
"omega.(Intercept)",-0.034336981613873,0.0810070299830792
"tau.s(ID)",14.334003774598,201.198618970466
"nu.s(ID)",5.06265881278426,0.803969588362005
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.56245322435244,NA
"D0",0.548170162465312,NA
"D1",0.160517757948435,NA
"sigma_D",1.34039103564381,NA
"sigma_theta",0.662148201347528,NA
