"Dshore","theta","omega"
Inf,-3.14098181573832,0.029166851003558
2.45,-3.14098181573832,0.0678259266973937
1.225,-3.14098181573832,0.10568109995947
0.816666666666667,-3.14098181573832,0.141928468358027
0.6125,-3.14098181573832,0.175764129461307
0.49,-3.14098181573832,0.206384180837551
0.408333333333333,-3.14098181573832,0.232984720054997
0.35,-3.14098181573832,0.254761844681888
0.30625,-3.14098181573832,0.270911652286465
0.272222222222222,-3.14098181573832,0.280630240436967
0.245,-3.14098181573832,0.283113706701636
0.222727272727273,-3.14098181573832,0.277558148648713
0.204166666666667,-3.14098181573832,0.263159663846439
0.188461538461538,-3.14098181573832,0.239114349863053
0.175,-3.14098181573832,0.204761476054632
0.163333333333333,-3.14098181573832,0.161252580661851
0.153125,-3.14098181573832,0.110982695790426
0.144117647058824,-3.14098181573832,0.0563711869846567
0.136111111111111,-3.14098181573832,-0.000162580211155328
0.128947368421053,-3.14098181573832,-0.0561992402527095
0.1225,-3.14098181573832,-0.109319427595705
0.116666666666667,-3.14098181573832,-0.15710377669584
0.111363636363636,-3.14098181573832,-0.197132922008815
0.106521739130435,-3.14098181573832,-0.226987497990328
0.102083333333333,-3.14098181573832,-0.244248139096079
0.098,-3.14098181573832,-0.246495479781767
0.0942307692307692,-3.14098181573832,-0.23131015450309
0.0907407407407407,-3.14098181573832,-0.196272797715748
0.0875,-3.14098181573832,-0.13924391091522
0.0844827586206897,-3.14098181573832,-0.0626103301499253
0.0816666666666667,-3.14098181573832,0.0275749481691459
0.0790322580645161,-3.14098181573832,0.125153494663786
0.0765625,-3.14098181573832,0.223966879955787
0.0742424242424242,-3.14098181573832,0.317856674666944
0.0720588235294118,-3.14098181573832,0.400664449419049
0.07,-3.14098181573832,0.466231774833894
0.0680555555555555,-3.14098181573832,0.508400221533272
0.0662162162162162,-3.14098181573832,0.521011360138978
0.0644736842105263,-3.14098181573832,0.498183172988364
0.0628205128205128,-3.14098181573832,0.438919330504188
0.06125,-3.14098181573832,0.34640912204196
0.0597560975609756,-3.14098181573832,0.223977184199485
0.0583333333333333,-3.14098181573832,0.0749481535745694
0.0569767441860465,-3.14098181573832,-0.0973533332349839
0.0556818181818182,-3.14098181573832,-0.289602639631367
0.0544444444444444,-3.14098181573832,-0.498475129016776
0.0532608695652174,-3.14098181573832,-0.720646164793408
0.0521276595744681,-3.14098181573832,-0.952791110363453
0.0510416666666667,-3.14098181573832,-1.19158532912911
0.05,-3.14098181573832,-1.43370418449257
Inf,-3.01277621080948,-2.11756704598084
2.45,-3.01277621080948,-1.81291656362408
1.225,-3.01277621080948,-1.5111130226702
0.816666666666667,-3.01277621080948,-1.2150033645221
0.6125,-3.01277621080948,-0.927434530582652
0.49,-3.01277621080948,-0.651253462254754
0.408333333333333,-3.01277621080948,-0.389307100941291
0.35,-3.01277621080948,-0.144442388045146
0.30625,-3.01277621080948,0.0804937350307922
0.272222222222222,-3.01277621080948,0.282654326883636
0.245,-3.01277621080948,0.459192446110501
0.222727272727273,-3.01277621080948,0.607261151308499
0.204166666666667,-3.01277621080948,0.724013501074745
0.188461538461538,-3.01277621080948,0.80660255400635
0.175,-3.01277621080948,0.852483122783868
0.163333333333333,-3.01277621080948,0.862929624106791
0.153125,-3.01277621080948,0.841837307711482
0.144117647058824,-3.01277621080948,0.793152709377231
0.136111111111111,-3.01277621080948,0.72082236488333
0.128947368421053,-3.01277621080948,0.628792810009068
