"coeff_name","estimate","std"
"tau.s(ID).1",-0.00293467970135541,NA
"tau.s(ID).2",-0.00123195580137787,0.0124853592090603
"tau.s(ID).3",0.0015616744573835,0.0101966658274919
"tau.s(ID).4",0.000387511463771983,0.0152599833142485
"tau.s(ID).5",0.00230100630001078,NA
"tau.s(ID).6",-5.55953038050586e-05,0.0155441984066376
"nu.s(ID).1",0.264887910666275,0.0693749383251276
"nu.s(ID).2",0.11348621538699,0.0698572698917911
"nu.s(ID).3",-0.0591559526927374,0.0699580848417161
"nu.s(ID).4",-0.0126020444462346,0.0701780327440872
"nu.s(ID).5",-0.201177025581174,0.070159395838008
"nu.s(ID).6",-0.111015541309327,0.0704831484754386
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.111134587828997,0.0944790498692017
"nu.(Intercept)",1.41968425533066,0.0778019618853572
"tau.s(ID)",8.32322040495603,NA
"nu.s(ID)",3.72143419942136,0.599386807243073
"log_sigma_obs",0,NA
