"coeff_name","estimate","std"
"tau.s(ID).1",-3.20636971882811e-06,0.00234767862884642
"tau.s(ID).2",1.85670811690016e-05,0.00467279562793148
"tau.s(ID).3",-3.70342326669985e-05,0.00848256715144634
"tau.s(ID).4",1.5887613921195e-05,0.00416246110415518
"tau.s(ID).5",3.76269638290034e-05,0.00860912995178103
"tau.s(ID).6",-3.23915600079196e-05,0.00749797319118855
"nu.s(ID).1",0.0484228059292096,0.0548661275301033
"nu.s(ID).2",-0.0657361360560049,0.0551145382649299
"nu.s(ID).3",0.122223818523701,0.0553105548022089
"nu.s(ID).4",0.0120058720235976,0.0547708679841435
"nu.s(ID).5",-0.192065145133033,0.0580509304744272
"nu.s(ID).6",0.0740629895538385,0.0547483793279083
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.292059300035208,0.103513472796951
"nu.(Intercept)",1.48750391770501,0.0662654152906046
"tau.s(ID)",12.2040401445092,220.942235311607
"nu.s(ID)",4.43466627956871,0.649428579162799
"log_sigma_obs",0,NA
