"Dshore","theta","omega"
0.35228823857587,-3.00598144481779,-0.92009789319852
0.344515193944772,-3.00598144481779,-1.08136181273642
0.337077760086922,-3.00598144481779,-1.20997742848611
0.32995466070491,-3.00598144481779,-1.29365212298417
0.323126380719248,-3.00598144481779,-1.31942207110731
0.316574987724756,-3.00598144481779,-1.27432344773224
0.310283974735169,-3.00598144481779,-1.14539242773566
0.304238121312384,-3.00598144481779,-0.919665462605517
0.298423370620711,-3.00598144481779,-0.588335238072367
0.292826720315516,-3.00598144481779,-0.157244606927162
0.287436125483532,-3.00598144481779,0.364537302956266
0.282240412109911,-3.00598144481779,0.967941363704103
0.277229199763698,-3.00598144481779,1.64389844744252
0.272392832375988,-3.00598144481779,2.38333942629769
0.267722316139449,-3.00598144481779,3.17719517239581
0.2632092636889,-3.00598144481779,4.01639655786304
0.258845843834048,-3.00598144481779,4.89187445482556
0.254624736210606,-3.00598144481779,5.79455973540954
0.250539090297349,-3.00598144481779,6.71538327174117
0.246582488316472,-3.00598144481779,7.64527593594663
1.09023039872763,-2.87806749029665,-6.51898771707021
1.01907481388119,-2.87806749029665,-5.75513780206186
0.956638323851533,-2.87806749029665,-4.99767402279033
0.901410848231857,-2.87806749029665,-4.25298251499244
0.852211986416335,-2.87806749029665,-3.52744941440499
0.808105704612062,-2.87806749029665,-2.8274608567648
0.768340211484248,-2.87806749029665,-2.15940297780869
0.732304752936954,-2.87806749029665,-1.52966191327348
0.699498020272586,-2.87806749029665,-0.944623798895981
0.66950468599098,-2.87806749029665,-0.410674770413007
0.641977728029564,-2.87806749029665,0.0657990364386241
0.616624942277356,-2.87806749029665,0.478411485922098
0.593198529535591,-2.87806749029665,0.820776442300596
0.57148696923385,-2.87806749029665,1.08659742948485
0.55130861470813,-2.87806749029665,1.274469649251
0.53250659905175,-2.87806749029665,1.39030242411726
0.514944748983992,-2.87806749029665,1.44060393742886
0.498504281457975,-2.87806749029665,1.43188237253099
0.483081113488198,-2.87806749029665,1.37064591276886
0.468583656376981,-2.87806749029665,1.26340274148769
0.45493099554563,-2.87806749029665,1.11666104203268
0.442051379551943,-2.87806749029665,0.936928997749027
0.429880958707117,-2.87806749029665,0.730714791981951
0.418362726477681,-2.87806749029665,0.504526608076656
0.407445626630974,-2.87806749029665,0.264872629378347
0.397083796618786,-2.87806749029665,0.0182610392322334
0.387235923547742,-2.87806749029665,-0.228799979016479
0.377864693663979,-2.87806749029665,-0.469802242022584
0.368936319884926,-2.87806749029665,-0.698237566440873
0.360420134767192,-2.87806749029665,-0.907597768926139
0.35228823857587,-2.87806749029665,-1.09137466613317
0.344515193944772,-2.87806749029665,-1.24305437316346
0.337077760086922,-2.87806749029665,-1.35458987969314
0.32995466070491,-2.87806749029665,-1.41433859063549
0.323126380719248,-2.87806749029665,-1.4101430770125
0.316574987724756,-2.87806749029665,-1.32984590984616
0.310283974735169,-2.87806749029665,-1.16128966015845
0.304238121312384,-2.87806749029665,-0.892317168427816
0.298423370620711,-2.87806749029665,-0.514820005173547
0.292826720315516,-2.87806749029665,-0.0349609701137886
0.287436125483532,-2.87806749029665,0.537954312041863
0.282240412109911,-2.87806749029665,1.19462021658383
0.277229199763698,-2.87806749029665,1.92573111880251
0.272392832375988,-2.87806749029665,2.72198139398831
0.267722316139449,-2.87806749029665,3.57406541743166
0.2632092636889,-2.87806749029665,4.47267756442295
0.258845843834048,-2.87806749029665,5.40851221025261
0.254624736210606,-2.87806749029665,6.37226373021103
0.250539090297349,-2.87806749029665,7.35462649958863
0.246582488316472,-2.87806749029665,8.34629489367582
1.09023039872763,-2.75015353577552,-7.24025943168424
1.01907481388119,-2.75015353577552,-6.40406539118146
0.956638323851533,-2.75015353577552,-5.57492339893793
0.901410848231857,-2.75015353577552,-4.7598855032129
0.852211986416335,-2.75015353577552,-3.96600375226562
0.808105704612062,-2.75015353577552,-3.20033019435536
0.768340211484248,-2.75015353577552,-2.46991687774136
0.732304752936954,-2.75015353577552,-1.78181585068287
0.699498020272586,-2.75015353577552,-1.14307916143915
0.66950468599098,-2.75015353577552,-0.56075885826944
0.641977728029564,-2.75015353577552,-0.0419069894330036
0.616624942277356,-2.75015353577552,0.406424396810911
0.593198529535591,-2.75015353577552,0.777183252203051
0.57148696923385,-2.75015353577552,1.06341811730017
0.55130861470813,-2.75015353577552,1.26366548736575
0.53250659905175,-2.75015353577552,1.38466754177755
0.514944748983992,-2.75015353577552,1.43383831958692
0.498504281457975,-2.75015353577552,1.41859185984524
0.483081113488198,-2.75015353577552,1.34634220160386
0.468583656376981,-2.75015353577552,1.22450338391415
0.45493099554563,-2.75015353577552,1.06048944582747
0.442051379551943,-2.75015353577552,0.861714426395192
0.429880958707117,-2.75015353577552,0.635592364668673
0.418362726477681,-2.75015353577552,0.389537299699278
0.407445626630974,-2.75015353577552,0.13096327053837
0.397083796618786,-2.75015353577552,-0.132715683762687
0.387235923547742,-2.75015353577552,-0.394085524152529
0.377864693663979,-2.75015353577552,-0.645732211579793
0.368936319884926,-2.75015353577552,-0.880241706993117
0.360420134767192,-2.75015353577552,-1.09019997134113
0.35228823857587,-2.75015353577552,-1.26819296557248
0.344515193944772,-2.75015353577552,-1.40680284201593
0.337077760086922,-2.75015353577552,-1.4975876299881
0.32995466070491,-2.75015353577552,-1.52970351937553
0.323126380719248,-2.75015353577552,-1.49196279262787
0.316574987724756,-2.75015353577552,-1.37317773219473
0.310283974735169,-2.75015353577552,-1.16216062052576
0.304238121312384,-2.75015353577552,-0.847723999515594
0.298423370620711,-2.75015353577552,-0.422578713742708
0.292826720315516,-2.75015353577552,0.106823399229929
0.287436125483532,-2.75015353577552,0.731004446020511
0.282240412109911,-2.75015353577552,1.44048653324725
0.277229199763698,-2.75015353577552,2.22579176752836
0.272392832375988,-2.75015353577552,3.07744225548202
0.267722316139449,-2.75015353577552,3.98596010372646
0.2632092636889,-2.75015353577552,4.94186741887987
0.258845843834048,-2.75015353577552,5.93568630756047
0.254624736210606,-2.75015353577552,6.95793887638644
0.250539090297349,-2.75015353577552,7.99914723197602
0.246582488316472,-2.75015353577552,9.04983348094737
1.09023039872763,-2.62223958125438,-7.94360149941824
1.01907481388119,-2.62223958125438,-7.03897124658623
0.956638323851533,-2.62223958125438,-6.14202584884837
0.901410848231857,-2.62223958125438,-5.26045016129877
0.852211986416335,-2.62223958125438,-4.40192903903159
0.808105704612062,-2.62223958125438,-3.57414733714098
0.768340211484248,-2.62223958125438,-2.78478991072104
0.732304752936954,-2.62223958125438,-2.04154161486594
0.699498020272586,-2.62223958125438,-1.35208730466981
0.66950468599098,-2.62223958125438,-0.724111835226781
0.641977728029564,-2.62223958125438,-0.165300061630997
0.616624942277356,-2.62223958125438,0.316663161023404
0.593198529535591,-2.62223958125438,0.714092977642283
0.57148696923385,-2.62223958125438,1.01941565923861
0.55130861470813,-2.62223958125438,1.23112032821131
0.53250659905175,-2.62223958125438,1.35676138646023
0.514944748983992,-2.62223958125438,1.40463547695153
0.498504281457975,-2.62223958125438,1.38303924265137
0.483081113488198,-2.62223958125438,1.30026932652589
0.468583656376981,-2.62223958125438,1.16462237154124
0.45493099554563,-2.62223958125438,0.984395020663591
0.442051379551943,-2.62223958125438,0.767883916859078
0.429880958707117,-2.62223958125438,0.523385703093861
0.418362726477681,-2.62223958125438,0.259197022334091
0.407445626630974,-2.62223958125438,-0.0163854824540778
0.397083796618786,-2.62223958125438,-0.295065168304494
0.387235923547742,-2.62223958125438,-0.568545392251006
0.377864693663979,-2.62223958125438,-0.828529511327461
0.368936319884926,-2.62223958125438,-1.06672088256771
0.360420134767192,-2.62223958125438,-1.27482286300559
0.35228823857587,-2.62223958125438,-1.44453880967495
0.344515193944772,-2.62223958125438,-1.56757024092562
0.337077760086922,-2.62223958125438,-1.63512426015089
0.32995466070491,-2.62223958125438,-1.63724843685674
0.323126380719248,-2.62223958125438,-1.56382431266143
0.316574987724756,-2.62223958125438,-1.40473342918322
0.310283974735169,-2.62223958125438,-1.14985732804036
0.304238121312384,-2.62223958125438,-0.789077798394085
0.298423370620711,-2.62223958125438,-0.315996097375741
0.292826720315516,-2.62223958125438,0.262675893227227
0.287436125483532,-2.62223958125438,0.937339056179844
0.282240412109911,-2.62223958125438,1.69839427424716
0.277229199763698,-2.62223958125438,2.53624243019419
0.272392832375988,-2.62223958125438,3.44128440678598
0.267722316139449,-2.62223958125438,4.40392108678757
0.2632092636889,-2.62223958125438,5.41455335296398
0.258845843834048,-2.62223958125438,6.46358208808026
0.254624736210606,-2.62223958125438,7.54140817490142
0.250539090297349,-2.62223958125438,8.63843249619253
0.246582488316472,-2.62223958125438,9.74505593471859
1.09023039872763,-2.49432562673324,-8.61619005864211
1.01907481388119,-2.49432562673324,-7.64787032179218
0.956638323851533,-2.49432562673324,-6.68782536864702
0.901410848231857,-2.49432562673324,-5.74432998291142
0.852211986416335,-2.49432562673324,-4.82565894829014
0.808105704612062,-2.49432562673324,-3.94008704848797
0.768340211484248,-2.49432562673324,-3.09588906720966
0.732304752936954,-2.49432562673324,-2.30133978816002
0.699498020272586,-2.49432562673324,-1.5647139950438
0.66950468599098,-2.49432562673324,-0.894286471565788
0.641977728029564,-2.49432562673324,-0.298332001430753
0.616624942277356,-2.49432562673324,0.214874631656528
0.593198529535591,-2.49432562673324,0.637058643991278
0.57148696923385,-2.49432562673324,0.960066318994321
0.55130861470813,-2.49432562673324,1.18234915653229
0.53250659905175,-2.49432562673324,1.31223488952352
0.514944748983992,-2.49432562673324,1.35885989068069
0.498504281457975,-2.49432562673324,1.33136053271646
0.483081113488198,-2.49432562673324,1.23887318834351
0.468583656376981,-2.49432562673324,1.09053423027451
0.45493099554563,-2.49432562673324,0.895480031222143
0.442051379551943,-2.49432562673324,0.662846963899072
0.429880958707117,-2.49432562673324,0.401771401017971
0.418362726477681,-2.49432562673324,0.121389715291515
0.407445626630974,-2.49432562673324,-0.169161720567623
0.397083796618786,-2.49432562673324,-0.460746533846769
0.387235923547742,-2.49432562673324,-0.744228351833253
0.377864693663979,-2.49432562673324,-1.0104708018144
0.368936319884926,-2.49432562673324,-1.25033751107754
0.360420134767192,-2.49432562673324,-1.45469210690999
0.35228823857587,-2.49432562673324,-1.61439821659909
0.344515193944772,-2.49432562673324,-1.72031959152432
0.337077760086922,-2.49432562673324,-1.76335335096143
0.32995466070491,-2.49432562673324,-1.73447487073157
0.323126380719248,-2.49432562673324,-1.62467073182123
0.316574987724756,-2.49432562673324,-1.42492751521688
0.310283974735169,-2.49432562673324,-1.12623180190501
0.304238121312384,-2.49432562673324,-0.719570407588519
0.298423370620711,-2.49432562673324,-0.199456889668542
0.292826720315516,-2.49432562673324,0.427163904001343
0.287436125483532,-2.49432562673324,1.1506094938075
0.282240412109911,-2.49432562673324,1.96119740013631
0.277229199763698,-2.49432562673324,2.84924514337414
0.272392832375988,-2.49432562673324,3.80507024390735
0.267722316139449,-2.49432562673324,4.81899022212234
0.2632092636889,-2.49432562673324,5.88132259840546
0.258845843834048,-2.49432562673324,6.9823848931431
0.254624736210606,-2.49432562673324,8.11249462672161
0.250539090297349,-2.49432562673324,9.26196931952738
0.246582488316472,-2.49432562673324,10.4211264919468
1.09023039872763,-2.3664116722121,-9.24520124772577
1.01907481388119,-2.3664116722121,-8.21877757031529
0.956638323851533,-2.3664116722121,-7.20116595445927
0.901410848231857,-2.3664116722121,-6.20117846171218
0.852211986416335,-2.3664116722121,-5.22762715362848
0.808105704612062,-2.3664116722121,-4.28932409176265
0.768340211484248,-2.3664116722121,-3.39508133766914
0.732304752936954,-2.3664116722121,-2.55371095290242
0.699498020272586,-2.3664116722121,-1.77402499901696
0.66950468599098,-2.3664116722121,-1.06483553756722
0.641977728029564,-2.3664116722121,-0.434954630107666
0.616624942277356,-2.3664116722121,0.106805661807237
0.593198529535591,-2.3664116722121,0.551633276623022
0.57148696923385,-2.3664116722121,0.890846360261453
0.55130861470813,-2.3664116722121,1.12286695707333
0.53250659905175,-2.3664116722121,1.25673898232563
0.514944748983992,-2.3664116722121,1.30237604193237
0.498504281457975,-2.3664116722121,1.26969174180758
0.483081113488198,-2.3664116722121,1.16859968786528
0.468583656376981,-2.3664116722121,1.00901348601949
0.45493099554563,-2.3664116722121,0.800846742184245
0.442051379551943,-2.3664116722121,0.55401306227356
0.429880958707117,-2.3664116722121,0.278426052201461
0.418362726477681,-2.3664116722121,-0.0160006821180294
0.407445626630974,-2.3664116722121,-0.319353534770887
0.397083796618786,-2.3664116722121,-0.621718899843087
0.387235923547742,-2.3664116722121,-0.913183171420607
0.377864693663979,-2.3664116722121,-1.18383274358942
0.368936319884926,-2.3664116722121,-1.42375401043551
0.360420134767192,-2.3664116722121,-1.62303336604485
0.35228823857587,-2.3664116722121,-1.77175720450341
0.344515193944772,-2.3664116722121,-1.86001391544381
0.337077760086922,-2.3664116722121,-1.87842848319962
0.32995466070491,-2.3664116722121,-1.81888434865247
0.323126380719248,-2.3664116722121,-1.67344514481527
0.316574987724756,-2.3664116722121,-1.43417450470097
0.310283974735169,-2.3664116722121,-1.09313606132249
0.304238121312384,-2.3664116722121,-0.642393669624131
0.298423370620711,-2.3664116722121,-0.077345824217004
0.292826720315516,-2.3664116722121,0.594854823675515
0.287436125483532,-2.3664116722121,1.36446711019111
0.282240412109911,-2.3664116722121,2.22174987146748
0.277229199763698,-2.3664116722121,3.15696194364231
0.272392832375988,-2.3664116722121,4.16036216285329
0.267722316139449,-2.3664116722121,5.22220936523813
0.2632092636889,-2.3664116722121,6.3327623869345
0.258845843834048,-2.3664116722121,7.48228006408011
0.254624736210606,-2.3664116722121,8.66102123281263
0.250539090297349,-2.3664116722121,9.85924472926978
0.246582488316472,-2.3664116722121,11.0672093895892
1.09023039872763,-2.23849771769096,-9.81781120503916
1.01907481388119,-2.23849771769096,-8.73970794567157
0.956638323851533,-2.23849771769096,-7.67089160241047
0.901410848231857,-2.23849771769096,-6.6206490913624
0.852211986416335,-2.23849771769096,-5.59826732863385
0.808105704612062,-2.23849771769096,-4.61303323033134
0.768340211484248,-2.23849771769096,-3.67423371256138
0.732304752936954,-2.23849771769096,-2.79115569143046
0.699498020272586,-2.23849771769096,-1.97308608304512
0.66950468599098,-2.23849771769096,-1.22931180351183
0.641977728029564,-2.23849771769096,-0.569119768937131
0.616624942277356,-2.23849771769096,-0.00179689542751671
0.593198529535591,-2.23849771769096,0.4633699009105
0.57148696923385,-2.23849771769096,0.817232046734156
0.55130861470813,-2.23849771769096,1.05818871457905
0.53250659905175,-2.23849771769096,1.19592459622476
0.514944748983992,-2.23849771769096,1.24104841186457
0.498504281457975,-2.23849771769096,1.2041688816918
0.483081113488198,-2.23849771769096,1.09589472589975
0.468583656376981,-2.23849771769096,0.926834664681717
0.45493099554563,-2.23849771769096,0.707597418231009
0.442051379551943,-2.23849771769096,0.448791706740931
0.429880958707117,-2.23849771769096,0.161026250404785
0.418362726477681,-2.23849771769096,-0.145090230584125
0.407445626630974,-2.23849771769096,-0.458949016032497
0.397083796618786,-2.23849771769096,-0.769941385747025
0.387235923547742,-2.23849771769096,-1.06745861953441
0.377864693663979,-2.23849771769096,-1.34089199720134
0.368936319884926,-2.23849771769096,-1.57963279855453
0.360420134767192,-2.23849771769096,-1.77307230340065
0.35228823857587,-2.23849771769096,-1.91060179154642
0.344515193944772,-2.23849771769096,-1.9816162343159
0.337077760086922,-2.23849771769096,-1.97650323764537
0.32995466070491,-2.23849771769096,-1.88797839827187
0.323126380719248,-2.23849771769096,-1.7090906463516
0.316574987724756,-2.23849771769096,-1.43288891204076
0.310283974735169,-2.23849771769096,-1.05242212549556
0.304238121312384,-2.23849771769096,-0.560739427026152
0.298423370620711,-2.23849771769096,0.0459523653829794
0.292826720315516,-2.23849771769096,0.760316044372981
0.287436125483532,-2.23849771769096,1.57256325661831
0.282240412109911,-2.23849771769096,2.47290564879344
0.277229199763698,-2.23849771769096,3.45155486757284
0.272392832375988,-2.23849771769096,4.49872255963096
0.267722316139449,-2.23849771769096,5.6046203716423
0.2632092636889,-2.23849771769096,6.75945995028129
0.258845843834048,-2.23849771769096,7.95345294222242
0.254624736210606,-2.23849771769096,9.17681099414014
0.250539090297349,-2.23849771769096,10.4197457527089
0.246582488316472,-2.23849771769096,11.6724688646033
1.09023039872763,-2.11058376316983,-10.3211960689522
1.01907481388119,-2.11058376316983,-9.19867640137699
0.956638323851533,-2.11058376316983,-8.085846308626
0.901410848231857,-2.11058376316983,-6.99239536552344
0.852211986416335,-2.11058376316983,-5.92801314689349
0.808105704612062,-2.11058376316983,-4.90238922756038
0.768340211484248,-2.11058376316983,-3.9252131823483
0.732304752936954,-2.11058376316983,-3.00617458608147
0.699498020272586,-2.11058376316983,-2.1549630135841
0.66950468599098,-2.11058376316983,-1.38126803968039
0.641977728029564,-2.11058376316983,-0.694779239194544
0.616624942277356,-2.11058376316983,-0.105186186950779
0.593198529535591,-2.11058376316983,0.377821542226699
0.57148696923385,-2.11058376316983,0.744699642106579
0.55130861470813,-2.11058376316983,0.993829413794081
0.53250659905175,-2.11058376316983,1.13544266257911
0.514944748983992,-2.11058376316983,1.18074148163528
0.498504281457975,-2.11058376316983,1.14092796413619
0.483081113488198,-2.11058376316983,1.02720420325547
0.468583656376981,-2.11058376316983,0.850772292166717
0.45493099554563,-2.11058376316983,0.622834324043548
0.442051379551943,-2.11058376316983,0.354592392059572
0.429880958707117,-2.11058376316983,0.0572485893884023
0.418362726477681,-2.11058376316983,-0.257994990796351
0.407445626630974,-2.11058376316983,-0.579936255321076
0.397083796618786,-2.11058376316983,-0.897373111012163
0.387235923547742,-2.11058376316983,-1.199103464696
0.377864693663979,-2.11058376316983,-1.47392522319898
0.368936319884926,-2.11058376316983,-1.71063629334748
0.360420134767192,-2.11058376316983,-1.8980345819679
0.35228823857587,-2.11058376316983,-2.02491799588662
0.344515193944772,-2.11058376316983,-2.08008956977238
0.337077760086922,-2.11058376316983,-2.05373119507859
0.32995466070491,-2.11058376316983,-1.93925854724224
0.323126380719248,-2.11058376316983,-1.73055033113824
0.316574987724756,-2.11058376316983,-1.42148525164151
0.310283974735169,-2.11058376316983,-1.00594201362698
0.304238121312384,-2.11058376316983,-0.477799522319814
0.298423370620711,-2.11058376316983,0.166052945535514
0.292826720315516,-2.11058376316983,0.918114958216977
0.287436125483532,-2.11058376316983,1.76854928437674
0.282240412109911,-2.11058376316983,2.70751869266697
0.277229199763698,-2.11058376316983,3.72518595173985
0.272392832375988,-2.11058376316983,4.81171383024752
0.267722316139449,-2.11058376316983,5.95726509684219
0.2632092636889,-2.11058376316983,7.152002520176
0.258845843834048,-2.11058376316983,8.38608886890114
0.254624736210606,-2.11058376316983,9.64968691166975
0.250539090297349,-2.11058376316983,10.932959417134
0.246582488316472,-2.11058376316983,12.2260691539461
1.09023039872763,-1.98266980864869,-10.7430942759193
1.01907481388119,-1.98266980864869,-9.58421656308304
0.956638323851533,-1.98266980864869,-8.43534959068221
0.901410848231857,-1.98266980864869,-7.30650409915223
0.852211986416335,-1.98266980864869,-6.2076908289285
0.808105704612062,-1.98266980864869,-5.14892052044648
0.768340211484248,-1.98266980864869,-4.14020391414157
0.732304752936954,-1.98266980864869,-3.1915517504492
0.699498020272586,-1.98266980864869,-2.31297476980478
0.66950468599098,-1.98266980864869,-1.51448371264375
0.641977728029564,-1.98266980864869,-0.806089319401518
0.616624942277356,-1.98266980864869,-0.197802330513517
0.593198529535591,-1.98266980864869,0.300366513584833
0.57148696923385,-1.98266980864869,0.678557262191022
0.55130861470813,-1.98266980864869,0.93513679594729
0.53250659905175,-1.98266980864869,1.08077289499014
0.514944748983992,-1.98266980864869,1.12714050451435
0.498504281457975,-1.98266980864869,1.08591456971473
0.483081113488198,-1.98266980864869,0.968770035786067
0.468583656376981,-1.98266980864869,0.787381847923155
0.45493099554563,-1.98266980864869,0.553424951320786
0.442051379551943,-1.98266980864869,0.278574291173754
0.429880958707117,-1.98266980864869,-0.0254951873231469
0.418362726477681,-1.98266980864869,-0.347108538975125
0.407445626630974,-1.98266980864869,-0.674590818587387
0.397083796618786,-1.98266980864869,-0.996267080965139
0.387235923547742,-1.98266980864869,-1.30046238091359
0.377864693663979,-1.98266980864869,-1.57550177323794
0.368936319884926,-1.98266980864869,-1.80971031274341
0.360420134767192,-1.98266980864869,-1.99141305423519
0.35228823857587,-1.98266980864869,-2.1089350525185
0.344515193944772,-1.98266980864869,-2.15060758590604
0.337077760086922,-1.98266980864869,-2.10643540958144
0.32995466070491,-1.98266980864869,-1.97034802476573
0.323126380719248,-1.98266980864869,-1.73683689753632
0.316574987724756,-1.98266980864869,-1.4003934939706
0.310283974735169,-1.98266980864869,-0.955509280146001
0.304238121312384,-1.98266980864869,-0.396675915592748
0.298423370620711,-1.98266980864869,0.278708205947198
0.292826720315516,-1.98266980864869,1.06299884333354
0.287436125483532,-1.98266980864869,1.94629540421659
0.282240412109911,-1.98266980864869,2.91869729624669
0.277229199763698,-1.98266980864869,3.97030392707417
0.272392832375988,-1.98266980864869,5.09121470434934
0.267722316139449,-1.98266980864869,6.27152903572255
0.2632092636889,-1.98266980864869,7.50134632884411
0.258845843834048,-1.98266980864869,8.77076599136436
0.254624736210606,-1.98266980864869,10.0698874309336
0.250539090297349,-1.98266980864869,11.3888100552022
0.246582488316472,-1.98266980864869,12.7176332718205
1.09023039872763,-1.85475585412755,-11.0818392978246
1.01907481388119,-1.85475585412755,-9.89463507506403
0.956638323851533,-1.85475585412755,-8.71768092308793
0.901410848231857,-1.85475585412755,-7.56122691268082
0.852211986416335,-1.85475585412755,-6.4355231146272
0.808105704612062,-1.85475585412755,-5.35081959971156
0.768340211484248,-1.85475585412755,-4.31736643871838
0.732304752936954,-1.85475585412755,-3.34541370243218
0.699498020272586,-1.85475585412755,-2.44521146163744
0.66950468599098,-1.85475585412755,-1.62700978711866
0.641977728029564,-1.85475585412755,-0.901058749660325
0.616624942277356,-1.85475585412755,-0.277608420046941
0.593198529535591,-1.85475585412755,0.233091130937
0.57148696923385,-1.85475585412755,0.620944716140678
0.55130861470813,-1.85475585412755,0.884307336020039
0.53250659905175,-1.85475585412755,1.03416885664364
0.514944748983992,-1.85475585412755,1.08255365339924
0.498504281457975,-1.85475585412755,1.04148610167459
0.483081113488198,-1.85475585412755,0.922990576857439
0.468583656376981,-1.85475585412755,0.739091454335537
0.45493099554563,-1.85475585412755,0.501813109496636
0.442051379551943,-1.85475585412755,0.223179917728489
0.429880958707117,-1.85475585412755,-0.0847837455811508
0.418362726477681,-1.85475585412755,-0.410053505044534
0.407445626630974,-1.85475585412755,-0.740604985273907
0.397083796618786,-1.85475585412755,-1.06441381088152
0.387235923547742,-1.85475585412755,-1.36945560647962
0.377864693663979,-1.85475585412755,-1.64370599668046
0.368936319884926,-1.85475585412755,-1.87514060609628
0.360420134767192,-1.85475585412755,-2.05173505933933
0.35228823857587,-1.85475585412755,-2.16146498102186
0.344515193944772,-1.85475585412755,-2.19231295257173
0.337077760086922,-1.85475585412755,-2.13413221597301
0.32995466070491,-1.85475585412755,-1.98116320716091
0.323126380719248,-1.85475585412755,-1.72827454254273
0.316574987724756,-1.85475585412755,-1.37033483852576
0.310283974735169,-1.85475585412755,-0.902212711517298
0.304238121312384,-1.85475585412755,-0.318776967688484
0.298423370620711,-1.85475585412755,0.382252281763086
0.292826720315516,-1.85475585412755,1.19310445866918
0.287436125483532,-1.85475585412755,2.10379566053392
0.282240412109911,-1.85475585412755,3.10434198486145
0.277229199763698,-1.85475585412755,4.18475952915591
0.272392832375988,-1.85475585412755,5.33506439092142
0.267722316139449,-1.85475585412755,6.54527266766213
0.2632092636889,-1.85475585412755,7.80540045688215
0.258845843834048,-1.85475585412755,9.10546385608564
