"Dshore","theta","omega"
1.44387349128509,-3.13942851346391,-2.00504331444648
1.31620318481341,-3.13942851346391,-1.68867763351441
1.2092764391357,-3.13942851346391,-1.37544626537609
1.11841755725069,-3.13942851346391,-1.06848352282527
1.04025787103235,-3.13942851346391,-0.770923718655711
0.972308869637057,-3.13942851346391,-0.485901165661154
0.912692368076393,-3.13942851346391,-0.216550176635356
0.859964208168203,-3.13942851346391,0.0339949356279354
0.812995732805167,-3.13942851346391,0.262599858334965
0.770892089679378,-3.13942851346391,0.466130278691985
0.732934670523251,-3.13942851346391,0.641451883905241
0.698539757502705,-3.13942851346391,0.785430361180982
0.667228291457387,-3.13942851346391,0.894931397725459
0.63860342200676,-3.13942851346391,0.966822802594986
0.612333598698327,-3.13942851346391,0.999556182938687
0.588139670672248,-3.13942851346391,0.995975939659826
0.565784928317661,-3.13942851346391,0.959681842832627
0.545067332823313,-3.13942851346391,0.89427366253131
0.525813392626738,-3.13942851346391,0.803351168830098
0.507873293431086,-3.13942851346391,0.690514131803211
0.491116992276238,-3.13942851346391,0.559362321524872
0.475431060125691,-3.13942851346391,0.413495508069302
0.460716110799325,-3.13942851346391,0.256513461510722
0.446884693030911,-3.13942851346391,0.0920159519233551
0.43385955116098,-3.13942851346391,-0.0763972506185787
0.421572181384,-3.13942851346391,-0.245126376040857
0.40996162657066,-3.13942851346391,-0.410571654269258
0.398973464903718,-3.13942851346391,-0.569133315229561
0.388558956913259,-3.13942851346391,-0.717230694080368
0.378674322704469,-3.13942851346391,-0.851613478567395
0.369280126769093,-3.13942851346391,-0.969310524442338
0.360340752150229,-3.13942851346391,-1.06735946474124
0.351823949177106,-3.13942851346391,-1.14279793250013
0.343700446717286,-3.13942851346391,-1.19266356075505
0.33594361606978,-3.13942851346391,-1.21399398254205
0.328529179366399,-3.13942851346391,-1.20382683089715
0.321434955753606,-3.13942851346391,-1.1591997388564
0.314640639764784,-3.13942851346391,-1.07715071954224
0.308127607218544,-3.13942851346391,-0.956005300768419
0.301878744735459,-3.13942851346391,-0.798251753694635
0.295878299586977,-3.13942851346391,-0.607218089984522
0.290111747102649,-3.13942851346391,-0.386232321301711
0.284565673286041,-3.13942851346391,-0.138622459309837
0.279227670642275,-3.13942851346391,0.132283484327468
0.274086245514357,-3.13942851346391,0.423157497946571
0.269130735471722,-3.13942851346391,0.730671569883838
0.26435123550137,-3.13942851346391,1.05149768847564
0.259738531926411,-3.13942851346391,1.38230784205833
0.255284043124358,-3.13942851346391,1.7197740189683
0.250979766242612,-3.13942851346391,2.06056820754189
1.44387349128509,-3.01125257707726,-2.5270241312943
1.31620318481341,-3.01125257707726,-2.15255286707316
1.2092764391357,-3.01125257707726,-1.78171431845643
1.11841755725069,-3.01125257707726,-1.4181412010485
1.04025787103235,-3.01125257707726,-1.06546623045378
