"coeff_name","estimate","std"
"tau.s(ID).1",2.56842953824116e-06,0.00162290579412503
"tau.s(ID).2",-2.52755612786089e-06,0.00162435597141972
"tau.s(ID).3",3.33806903871278e-05,NA
"tau.s(ID).4",-1.26462656024594e-05,NA
"tau.s(ID).5",2.82558133949172e-06,0.00161355890051031
"tau.s(ID).6",1.66627219486865e-05,NA
"tau.s(ID).7",-2.1407085125155e-05,NA
"tau.s(ID).8",-1.07098214623437e-05,0.000521085307944087
"tau.s(ID).9",-1.36244481928091e-05,NA
"tau.s(ID).10",2.24609560372908e-05,NA
"tau.s(ID).11",-8.16357738852953e-10,0.00166674607925526
"tau.s(ID).12",-1.75917225172204e-05,NA
"nu.s(ID).1",0.0283184843827014,0.051218167835033
"nu.s(ID).2",-0.139938256442753,0.0525570893317679
"nu.s(ID).3",-0.0106770992283526,0.0507713209317662
"nu.s(ID).4",0.118108747754726,0.0495997307632149
"nu.s(ID).5",-0.158141709190302,0.0545886046475605
"nu.s(ID).6",-0.0920383182205462,0.0517534097312669
"nu.s(ID).7",0.153622329276972,0.0506738606084663
"nu.s(ID).8",0.04128811183869,0.0501130822711969
"nu.s(ID).9",0.00572033668223242,0.0515191565717367
"nu.s(ID).10",-0.0264284306917761,0.0504234861101898
"nu.s(ID).11",-0.0754578894594125,0.0529267937316362
"nu.s(ID).12",0.147458939427435,0.0501164317718022
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0346849076979928,0.0652314010514725
"nu.(Intercept)",1.37226197097956,0.0430790384313377
"tau.s(ID)",12.7937007111172,NA
"nu.s(ID)",4.4347750899867,0.478330990284703
"log_sigma_obs",0,NA
