"Dshore","theta","omega"
1.13288051083098,-3.14135686870429,-5.19670369077842
1.04177728250818,-3.14135686870429,-4.52254850257617
0.964235996138256,-3.14135686870429,-3.85397754279515
0.897438123232703,-3.14135686870429,-3.19657503985653
0.839295554403329,-3.14135686870429,-2.55592522218155
0.788228386611586,-3.14135686870429,-1.93761231819142
0.743019181111528,-3.14135686870429,-1.34722055630733
0.702714655413033,-3.14135686870429,-0.790334164950506
0.666557724834302,-3.14135686870429,-0.272537372542153
0.633939497471829,-3.14135686870429,0.200585592496515
0.604364706465904,-3.14135686870429,0.623450501744291
0.577426386982094,-3.14135686870429,0.990473126779963
0.552787036540989,-3.14135686870429,1.29606923918232
0.530164401393326,-3.14135686870429,1.5350527412665
0.509320615806958,-3.14135686870429,1.70767264902715
0.490053806417449,-3.14135686870429,1.81811002181338
0.472191532687915,-3.14135686870429,1.8706335253363
0.455585611475107,-3.14135686870429,1.86951182530701
0.440107996545915,-3.14135686870429,1.8190135874366
0.425647470408497,-3.14135686870429,1.72340747743616
0.412106967571137,-3.14135686870429,1.58696216101681
0.399401392957033,-3.14135686870429,1.41394630388963
0.38745583180884,-3.14135686870429,1.20862857176572
0.37620407150065,-3.14135686870429,0.975277630356182
0.365587373641914,-3.14135686870429,0.718162145372113
0.355553448386677,-3.14135686870429,0.441550782524609
0.346055593137712,-3.14135686870429,0.149898272131472
0.337051965705122,-3.14135686870429,-0.149125037669844
0.328504968052852,-3.14135686870429,-0.445132286292702
0.32038072148848,-3.14135686870429,-0.727651260703434
0.312648617847971,-3.14135686870429,-0.986209747868374
0.305280934139441,-3.14135686870429,-1.21033553475385
0.298252500418895,-3.14135686870429,-1.38955640832621
0.291540412512134,-3.14135686870429,-1.51340015555177
0.285123782673573,-3.14135686870429,-1.57139456339687
0.278983522463066,-3.14135686870429,-1.55306741882784
0.273102153086314,-3.14135686870429,-1.44794650881103
0.267463639229752,-3.14135686870429,-1.24596318232871
0.26205324306308,-3.14135686870429,-0.946064147750385
0.256857395610344,-3.14135686870429,-0.556065820684108
0.251863583125808,-3.14135686870429,-0.0841590459015113
0.247060246471514,-3.14135686870429,0.461465331825773
0.242436691793286,-3.14135686870429,1.07261646772611
0.237983011042302,-3.14135686870429,1.74110351702787
0.233690011098977,-3.14135686870429,2.45873563495943
0.22954915043216,-3.14135686870429,3.21732197674915
0.225552482375282,-3.14135686870429,4.00867169762539
0.221692604226784,-3.14135686870429,4.82459395281653
0.217962611488883,-3.14135686870429,5.65689789755093
0.214356056649508,-3.14135686870429,6.49739268705697
1.13288051083098,-3.01314131912711,-6.09614646120804
1.04177728250818,-3.01314131912711,-5.32375263517334
0.964235996138256,-3.01314131912711,-4.55772638349952
0.897438123232703,-3.01314131912711,-3.80443528054743
0.839295554403329,-3.01314131912711,-3.07024690067794
0.788228386611586,-3.01314131912711,-2.36152881825191
0.743019181111528,-3.01314131912711,-1.68464860763022
0.702714655413033,-3.01314131912711,-1.04597384317372
0.666557724834302,-3.01314131912711,-0.451872099243286
0.633939497471829,-3.01314131912711,0.0912890498002148
0.604364706465904,-3.01314131912711,0.57714202959592
