"coeff_name","estimate","std"
"tau.s(ID).1",-0.00223033150208782,0.0451240451033402
"tau.s(ID).2",0.000417346388708803,0.0151437241732053
"tau.s(ID).3",0.000306346594320735,0.0140888033040297
"tau.s(ID).4",0.000825503662596169,0.0204198764198066
"tau.s(ID).5",0.000968980421349633,0.0227659773486903
"tau.s(ID).6",0.00110307849143958,0.0248737265372385
"tau.s(ID).7",-0.000532241998745023,0.0164490473830768
"tau.s(ID).8",0.000536263526534308,0.0165112667696735
"tau.s(ID).9",-5.59102308974598e-05,0.0128307173334286
"tau.s(ID).10",-0.000488473692503404,0.0159043773375141
"tau.s(ID).11",0.000387361761835899,0.0148231361685567
"tau.s(ID).12",-0.000678531992672417,0.0183420419057258
"nu.s(ID).1",0.151469402028478,0.0523301057341854
"nu.s(ID).2",-0.0629912842911989,0.0483215814443049
"nu.s(ID).3",-0.000508131409051917,0.0478744116738023
"nu.s(ID).4",0.0350702102580732,0.0481262186095394
"nu.s(ID).5",-0.123538393575954,0.0529623546657595
"nu.s(ID).6",-0.0347449223665422,0.0484124279682496
"nu.s(ID).7",0.112032178333108,0.0488984059473626
"nu.s(ID).8",-0.0962967867540192,0.0506201521113512
"nu.s(ID).9",-0.0324692088679598,0.0480175118438774
"nu.s(ID).10",-0.0012635285396884,0.0477512359491836
"nu.s(ID).11",-0.0211392784373791,0.0483180515159089
"nu.s(ID).12",0.0325692285241588,0.0472441352576482
"omega.te(theta,Ishore).1",-4.56018627558817,0.618352701058192
"omega.te(theta,Ishore).2",-11.1945417478757,1.07233365696985
"omega.te(theta,Ishore).3",-18.5405044735011,1.20714862631286
"omega.te(theta,Ishore).4",-18.701178683709,58.6548909291991
"omega.te(theta,Ishore).5",-0.808785814834215,0.497376797392189
"omega.te(theta,Ishore).6",0.0695552007089364,0.446091647314628
"omega.te(theta,Ishore).7",1.02136712276,0.235519158676927
"omega.te(theta,Ishore).8",-1.0631732597208,0.644889100367072
"omega.te(theta,Ishore).9",3.20570379475329,5.49271771047126
"omega.te(theta,Ishore).10",0.16512361602676,0.774903871966486
"omega.te(theta,Ishore).11",0.378344163503389,0.373767097119683
"omega.te(theta,Ishore).12",1.90355554736831,0.384425217222175
"omega.te(theta,Ishore).13",0.524918615729084,0.44656132546974
"omega.te(theta,Ishore).14",19.383228875284,8.24577622149136
"omega.te(theta,Ishore).15",-0.0823786965186951,0.376623691456456
"omega.te(theta,Ishore).16",-1.57156513023066,0.474733406303051
"omega.te(theta,Ishore).17",-0.0301536173473575,0.271547639448972
"omega.te(theta,Ishore).18",-1.31725926518663,0.698035252328143
"omega.te(theta,Ishore).19",-0.651384131929768,1.11846014010498
"omega.te(theta,Ishore).20",-1.37331330684187,0.955123593719818
"omega.te(theta,Ishore).21",3.45007913201273,0.654057536979291
"omega.te(theta,Ishore).22",8.31107498291307,0.887741650649593
"omega.te(theta,Ishore).23",14.2796911396711,1.1568292360667
"omega.te(theta,Ishore).24",53.9371373332002,38.3295787370927
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.398554978545128,0.0791532258210018
"nu.(Intercept)",1.41128814188177,0.0444187049070557
"omega.(Intercept)",-0.0733154506139262,0.0543551886823293
"tau.s(ID)",8.71451248307315,19.4499819788122
"nu.s(ID)",4.88693178816195,0.538527257701115
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.0683705445606,NA
"D0",0.711222886579306,NA
"D1",0.450661106079451,NA
"sigma_D",1.58572486233158,NA
"sigma_theta",0.961084246393434,NA
