"coeff_name","estimate","std"
"tau.s(ID).1",-0.546746668798014,0.161832312261981
"tau.s(ID).2",0.00771376447521853,0.123434440106192
"tau.s(ID).3",0.112445924452232,0.128027525401049
"tau.s(ID).4",0.200769165356977,0.133035947247253
"tau.s(ID).5",-0.242553588645256,0.143858011499954
"tau.s(ID).6",0.0465228118226943,0.130680974393242
"tau.s(ID).7",0.0846203858332811,0.142929097337243
"tau.s(ID).8",0.240558459998097,0.166907165031299
"tau.s(ID).9",-0.245512762715301,0.138012930246303
"tau.s(ID).10",0.121282402174062,0.136567946118652
"tau.s(ID).11",0.233162989223428,0.124099562177013
"tau.s(ID).12",-0.00269968490451579,0.128183556958973
"nu.s(ID).1",0.0518051939822853,0.0706516108765698
"nu.s(ID).2",-0.00221206345974375,0.0483007839581053
"nu.s(ID).3",0.0216392104424264,0.0516152950152129
"nu.s(ID).4",0.0337980377130629,0.0556300029750566
"nu.s(ID).5",0.0392535804466815,0.0610298904466859
"nu.s(ID).6",-0.0192406389283991,0.052679617874716
"nu.s(ID).7",-0.032247221880551,0.0603891749021171
"nu.s(ID).8",-0.0489917134843355,0.0743705159166629
"nu.s(ID).9",-0.0250509521921335,0.0566348552320775
"nu.s(ID).10",-0.0264138417549215,0.0564609876886277
"nu.s(ID).11",0.00807602315650438,0.0484439585091261
"nu.s(ID).12",-0.0155756453929909,0.0512569845138033
"omega.te(theta,Ishore).1",-5.8650969738662,0.56905342102686
"omega.te(theta,Ishore).2",-14.6602409211187,0.852560821268223
"omega.te(theta,Ishore).3",-28.843430914571,1.11859865369017
"omega.te(theta,Ishore).4",1.01552837562879,63.1611703732631
"omega.te(theta,Ishore).5",-0.464314621202201,0.307228274419769
"omega.te(theta,Ishore).6",1.39533719630844,0.370681512505937
"omega.te(theta,Ishore).7",0.973408847340334,0.304792308181929
"omega.te(theta,Ishore).8",-0.0726777861895976,0.566504742041116
"omega.te(theta,Ishore).9",-2.00877164678606,5.87154555347615
"omega.te(theta,Ishore).10",0.598385547630469,0.575295291445485
"omega.te(theta,Ishore).11",-0.81121765361183,0.367378324234485
"omega.te(theta,Ishore).12",-0.423751365394642,0.437118028231764
"omega.te(theta,Ishore).13",-0.806358449155358,0.482082346736551
"omega.te(theta,Ishore).14",8.76422184547372,23.1937665733327
"omega.te(theta,Ishore).15",1.23755147006661,0.486363622884865
"omega.te(theta,Ishore).16",-1.42029133412806,0.358475685463341
"omega.te(theta,Ishore).17",-0.345361840480982,0.247241575207493
"omega.te(theta,Ishore).18",0.0773757559339705,0.50604736817334
"omega.te(theta,Ishore).19",17.6947751114935,6.57218885340624
"omega.te(theta,Ishore).20",-3.19394313574453,1.13608655396119
"omega.te(theta,Ishore).21",5.2058000017521,0.66099789140609
"omega.te(theta,Ishore).22",12.7537433921343,0.936026226566501
"omega.te(theta,Ishore).23",26.4463579223399,1.1882427966483
"omega.te(theta,Ishore).24",427.135902508241,68.1362344824507
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.258231800807997,0.101463730342999
"nu.(Intercept)",1.42588100738808,0.0385815897293184
"omega.(Intercept)",-0.0616042156716454,0.0560291875347702
"tau.s(ID)",2.7855012938881,0.501023544613729
"nu.s(ID)",5.74082646813718,1.39322284456522
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.97745432431309,NA
"D0",0.5268670256438,NA
"D1",0.364687379667867,NA
"sigma_D",1.2931523555402,NA
"sigma_theta",1.07259478299872,NA
