"Dshore","theta","omega"
1.4546175088277,-3.14111311660048,-2.56176862271448
1.32186909140657,-3.14111311660048,-2.24099334206385
1.21132367335239,-3.14111311660048,-1.92297640085608
1.11784075972283,-3.14111311660048,-1.61047613853402
1.03775301933635,-3.14111311660048,-1.30625089454053
0.968373841538749,-3.14111311660048,-1.01305900831847
0.907690048672293,-3.14111311660048,-0.733658819310688
0.854163333492332,-3.14111311660048,-0.47080866696005
0.806598040013911,-3.14111311660048,-0.227266890709409
0.764050790936029,-3.14111311660048,-0.00579183000162251
0.725767284299753,-3.14111311660048,0.190858175720453
0.69113718469046,-3.14111311660048,0.359924787013962
0.65966134053845,-3.14111311660048,0.498649664436046
0.630927569184847,-3.14111311660048,0.604297847466003
0.604592506369228,-3.14111311660048,0.676015801748144
0.580367819223049,-3.14111311660048,0.716180916954823
0.558009606064482,-3.14111311660048,0.727488855006321
0.537310155490531,-3.14111311660048,0.712635277822918
0.518091474049698,-3.14111311660048,0.674315847324894
0.500200154972911,-3.14111311660048,0.615226225432531
0.483503274607263,-3.14111311660048,0.538062074066109
0.467885084173594,-3.14111311660048,0.445519055145908
0.453244322640533,-3.14111311660048,0.340292830592208
0.439492018793936,-3.14111311660048,0.225079062325292
0.42654968165957,-3.14111311660048,0.102573412265437
0.414347801514398,-3.14111311660048,-0.0245284576670726
0.402824601023219,-3.14111311660048,-0.153530885551959
0.391924989125462,-3.14111311660048,-0.281738209468941
0.381599680281824,-3.14111311660048,-0.406454767497738
0.371804449368543,-3.14111311660048,-0.524834234627474
0.362499498455845,-3.14111311660048,-0.633107205218603
0.35364891634866,-3.14111311660048,-0.727154842784544
0.345220215413641,-3.14111311660048,-0.802857652312705
0.337183933098613,-3.14111311660048,-0.856096138790494
0.329513287842561,-3.14111311660048,-0.882750807205321
0.322183880907456,-3.14111311660048,-0.878702162544592
0.315173437137372,-3.14111311660048,-0.839830709795717
0.308461578842002,-3.14111311660048,-0.762017402207571
0.302029627969657,-3.14111311660048,-0.642708336025394
0.295860432524912,-3.14111311660048,-0.484421445823826
0.289938213833769,-3.14111311660048,-0.290700170150085
0.284248431792543,-3.14111311660048,-0.0650879475513886
0.278777665677604,-3.14111311660048,0.188871783425048
0.273513508459146,-3.14111311660048,0.467635584232006
0.26844447286706,-3.14111311660048,0.767660016322267
0.263559907712067,-3.14111311660048,1.08540164114862
0.258849923179214,-3.14111311660048,1.41731702016384
0.254305323991054,-3.14111311660048,1.7598627148207
0.249917549490023,-3.14111311660048,2.10949528657201
0.245678619818515,-3.14111311660048,2.46267129687053
1.4546175088277,-3.01327962580502,-3.17693246951654
1.32186909140657,-3.01327962580502,-2.78426015228252
1.21132367335239,-3.01327962580502,-2.39499589219322
1.11784075972283,-3.01327962580502,-2.01254774639333
1.03775301933635,-3.01327962580502,-1.64032377202756
0.968373841538749,-3.01327962580502,-1.28173202624062
0.907690048672293,-3.01327962580502,-0.940180566177213
0.854163333492332,-3.01327962580502,-0.619077448982054
0.806598040013911,-3.01327962580502,-0.321830731799848
0.764050790936029,-3.01327962580502,-0.0518484717752998
0.725767284299753,-3.01327962580502,0.187461273946882
0.69113718469046,-3.01327962580502,0.392690448221989
0.65966134053845,-3.01327962580502,0.560430993905316
0.630927569184847,-3.01327962580502,0.687304574314717
0.604592506369228,-3.01327962580502,0.772324616406135
0.580367819223049,-3.01327962580502,0.818611860380841
0.558009606064482,-3.01327962580502,0.829691650141153
0.537310155490531,-3.01327962580502,0.809089329589386
0.518091474049698,-3.01327962580502,0.760330242627854
0.500200154972911,-3.01327962580502,0.686939733158874
0.483503274607263,-3.01327962580502,0.592443145084762
0.467885084173594,-3.01327962580502,0.480365822307832
0.453244322640533,-3.01327962580502,0.354233108730401
0.439492018793936,-3.01327962580502,0.217570348254784
0.42654968165957,-3.01327962580502,0.0739028847832964
0.414347801514398,-3.01327962580502,-0.0732439377817464
0.402824601023219,-3.01327962580502,-0.220344775538029
0.391924989125462,-3.01327962580502,-0.363874284583235
0.381599680281824,-3.01327962580502,-0.500307121015049
0.371804449368543,-3.01327962580502,-0.626075729462523
0.362499498455845,-3.01327962580502,-0.737353933887574
0.35364891634866,-3.01327962580502,-0.830217657769785
0.345220215413641,-3.01327962580502,-0.900742640088675
0.337183933098613,-3.01327962580502,-0.945004619823764
0.329513287842561,-3.01327962580502,-0.95907933595457
0.322183880907456,-3.01327962580502,-0.939042527460613
0.315173437137372,-3.01327962580502,-0.880969933321411
0.308461578842002,-3.01327962580502,-0.780937743102725
0.302029627969657,-3.01327962580502,-0.636595406515855
0.295860432524912,-3.01327962580502,-0.450690515184233
0.289938213833769,-3.01327962580502,-0.227001483175563
0.284248431792543,-3.01327962580502,0.0306932754424468
0.278777665677604,-3.01327962580502,0.318615346602096
0.273513508459146,-3.01327962580502,0.632986316235678
0.26844447286706,-3.01327962580502,0.970027770275486
0.263559907712067,-3.01327962580502,1.32596129465382
0.258849923179214,-3.01327962580502,1.69700847530297
0.254305323991054,-3.01327962580502,2.07939089815524
0.249917549490023,-3.01327962580502,2.46933014914291
0.245678619818515,-3.01327962580502,2.86304781419829
1.4546175088277,-2.88544613500956,-3.83202496190141
1.32186909140657,-2.88544613500956,-3.36498023152889
1.21132367335239,-2.88544613500956,-2.90201546267703
1.11784075972283,-2.88544613500956,-2.44721061686651
1.03775301933635,-2.88544613500956,-2.00464565561799
0.968373841538749,-2.88544613500956,-1.57840054045213
0.907690048672293,-2.88544613500956,-1.17255523288961
0.854163333492332,-2.88544613500956,-0.791189694451083
0.806598040013911,-2.88544613500956,-0.438383886657227
0.764050790936029,-2.88544613500956,-0.118217771028703
0.725767284299753,-2.88544613500956,0.165228690913821
0.69113718469046,-2.88544613500956,0.407875537649678
0.65966134053845,-2.88544613500956,0.605642807658204
0.630927569184847,-2.88544613500956,0.754486914636914
0.604592506369228,-2.88544613500956,0.853291579487783
0.580367819223049,-2.88544613500956,0.905967511341292
0.558009606064482,-2.88544613500956,0.916920618481446
0.537310155490531,-2.88544613500956,0.890556809192248
0.518091474049698,-2.88544613500956,0.831281991757702
0.500200154972911,-2.88544613500956,0.743502074461815
0.483503274607263,-2.88544613500956,0.631622965588588
0.467885084173594,-2.88544613500956,0.500050573422029
0.453244322640533,-2.88544613500956,0.35319080624614
0.439492018793936,-2.88544613500956,0.195449572344926
