"coeff_name","estimate","std"
"tau.s(ID).1",-1.7267185511027e-05,NA
"tau.s(ID).2",3.32474860652831e-06,0.00131590962162035
"tau.s(ID).3",-6.85516266650417e-06,0.0011912401565885
"tau.s(ID).4",2.94790968750702e-06,0.00132370074830647
"tau.s(ID).5",2.84564258190258e-05,NA
"tau.s(ID).6",1.29954766622956e-07,0.00135190137300536
"tau.s(ID).7",-2.2673217867141e-06,0.00133530878603507
"tau.s(ID).8",1.38985771251302e-05,0.000384135535404786
"tau.s(ID).9",7.02309432863258e-06,0.00118269298046478
"tau.s(ID).10",3.95517102386167e-06,0.00130065406039523
"tau.s(ID).11",-1.59485815530335e-05,NA
"tau.s(ID).12",-1.72510653723466e-05,NA
"nu.s(ID).1",0.0454750091294402,0.0447365948148791
"nu.s(ID).2",-0.0389976007300521,0.0442917652193905
"nu.s(ID).3",0.00235556826989873,0.0433634043173242
"nu.s(ID).4",-0.00700218657336231,0.0437332511649484
"nu.s(ID).5",-0.140450823810952,0.0486837582321696
"nu.s(ID).6",-0.0230814305367574,0.0446754434826408
"nu.s(ID).7",0.0254898035693679,0.0433734976802924
"nu.s(ID).8",-0.0629476137891728,0.0452633152321906
"nu.s(ID).9",-0.00922902262508835,0.0441152898978248
"nu.s(ID).10",-0.0148266809357956,0.043535176662799
"nu.s(ID).11",0.082334363480854,0.0437902618429834
"nu.s(ID).12",0.134404323198178,0.0453524201153937
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0503422373642249,0.0675360485141197
"nu.(Intercept)",1.37095887139624,0.0379678823486305
"tau.s(ID)",13.2123471884138,NA
"nu.s(ID)",5.115730722754,0.543901571547131
"log_sigma_obs",0,NA
