"Dshore","theta","omega"
1.98156374461828,-3.12345944029533,-2.74020729697624
1.71856731663908,-3.12345944029533,-2.35238426212282
1.51720177917842,-3.12345944029533,-1.96877350233976
1.35807530189139,-3.12345944029533,-1.5935872926974
1.22915917949889,-3.12345944029533,-1.23103790826609
1.12259606646651,-3.12345944029533,-0.885337624116203
1.03303603427309,-3.12345944029533,-0.560698715318076
0.956710270133683,-3.12345944029533,-0.261333456942066
0.890887161268327,-3.12345944029533,0.00854587594147304
0.833538458715148,-3.12345944029533,0.244727008262191
0.783126582346286,-3.12345944029533,0.442997664949734
0.738464706125991,-3.12345944029533,0.599145570933747
0.698622136497554,-3.12345944029533,0.708958451143881
0.662858753596642,-3.12345944029533,0.769822457041695
0.630578608103693,-3.12345944029533,0.785863094186911
0.601296447026263,-3.12345944029533,0.762981739447433
0.574613152247336,-3.12345944029533,0.707079778797743
0.550197440872333,-3.12345944029533,0.624058598212329
0.52777204081002,-3.12345944029533,0.519819583665675
0.507103114754695,-3.12345944029533,0.400264121132265
0.487992075619168,-3.12345944029533,0.271293596586585
0.470269185449759,-3.12345944029533,0.138809396003118
0.453788500305733,-3.12345944029533,0.00871290535634936
0.438423842095562,-3.12345944029533,-0.113346098375216
0.424065561941811,-3.12345944029533,-0.224577686019854
0.410617919372201,-3.12345944029533,-0.324006539534764
0.397996944838276,-3.12345944029533,-0.410686245232704
0.386128684671956,-3.12345944029533,-0.483670389426433
0.374947750961531,-3.12345944029533,-0.542012558428707
0.364396116280644,-3.12345944029533,-0.584766338552285
0.354422106356556,-3.12345944029533,-0.610985316109924
0.344979553763074,-3.12345944029533,-0.619723077414383
0.336027083387183,-3.12345944029533,-0.61003320877842
0.327527506337497,-3.12345944029533,-0.580969296514791
0.319447303567478,-3.12345944029533,-0.531584926936256
0.31175618409342,-3.12345944029533,-0.460933686355572
0.304426705530963,-3.12345944029533,-0.368069161085497
0.29743394692985,-3.12345944029533,-0.252256560588489
0.290755225686612,-3.12345944029533,-0.114482821518096
0.28436985175911,-3.12345944029533,0.0434270965876309
0.278258913571772,-3.12345944029533,0.219642631998205
0.272405090944719,-3.12345944029533,0.412333222983142
