"coeff_name","estimate","std"
"tau.s(ID).1",0.139496017450801,0.165051367466547
"tau.s(ID).2",0.0833339208843177,0.163688060074203
"tau.s(ID).3",-0.286169259950026,0.241937538521503
"tau.s(ID).4",-0.0814404369786094,0.167051169160173
"tau.s(ID).5",0.166543578813313,0.221590207791127
"tau.s(ID).6",-0.0707801275540614,0.158084436564095
"nu.s(ID).1",-0.0377387001917671,0.0850952011493702
"nu.s(ID).2",-0.067228740920798,0.0855064756249384
"nu.s(ID).3",0.148103990844782,0.116438210279417
"nu.s(ID).4",0.107744951916705,0.0876701981918525
"nu.s(ID).5",-0.188861790696216,0.113001935031115
"nu.s(ID).6",0.00841164270979542,0.0825773949884776
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0343687996543024,0.12484174281944
"nu.(Intercept)",1.40534989779051,0.0683703127196787
"tau.s(ID)",3.15428151809456,1.24300428820553
"nu.s(ID)",4.08060820076184,0.960212141179532
"log_sigma_obs",0,NA
