"coeff_name","estimate","std"
"tau.s(ID).1",2.39354342259696e-06,0.000618141082758815
"tau.s(ID).2",7.3152569389458e-07,0.000692565389012387
"tau.s(ID).3",2.8502990725822e-06,0.000580616240230613
"tau.s(ID).4",6.78286042673361e-06,NA
"tau.s(ID).5",3.94878960004894e-06,0.000443671846386279
"tau.s(ID).6",1.57330230908577e-07,0.000699452142860812
"tau.s(ID).7",-5.01416909578367e-06,0.000132294544932876
"tau.s(ID).8",3.72637801051647e-07,0.000697918050525574
"tau.s(ID).9",5.28001992530784e-07,0.000696034974734039
"tau.s(ID).10",-4.27260409262269e-06,0.000383199886686915
"tau.s(ID).11",-6.73127430394468e-06,NA
"tau.s(ID).12",-1.65577468209298e-06,0.00066197261694226
"nu.s(ID).1",-0.0660626339756962,0.0415312619675891
"nu.s(ID).2",0.0188655720249366,0.0406147168227749
"nu.s(ID).3",-0.0473925910733465,0.0413186231380478
"nu.s(ID).4",-0.109176093115646,0.0417699094697485
"nu.s(ID).5",-0.0626561158053811,0.0410218780439167
"nu.s(ID).6",-0.0334458544484748,0.0409678337063132
"nu.s(ID).7",0.0967600414175917,0.0408948820475301
"nu.s(ID).8",-0.00938752765004371,0.0406899195017416
"nu.s(ID).9",-0.144361173737184,0.0421799408987437
"nu.s(ID).10",0.137531463547819,0.0407343854603669
"nu.s(ID).11",0.168488575243967,0.0407995490867076
"nu.s(ID).12",0.0436048232730337,0.0406749132251246
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00517183250095248,0.062657399010978
"nu.(Intercept)",1.39473824440069,0.0410142411534165
"tau.s(ID)",14.5294593375812,NA
"nu.s(ID)",4.64880720378714,0.453014034361267
"log_sigma_obs",0,NA
