"coeff_name","estimate","std"
"tau.s(ID).1",-8.41292923865007e-05,NA
"tau.s(ID).2",5.89921562218523e-06,0.0034458208571237
"tau.s(ID).3",2.1321650120449e-05,0.00324951671423522
"tau.s(ID).4",0.000122631879483893,NA
"tau.s(ID).5",3.969233155765e-05,0.0026547041176289
"tau.s(ID).6",-0.000106045379178081,NA
"nu.s(ID).1",0.108107550342051,0.0562368554345273
"nu.s(ID).2",-0.0604752540699686,0.0564764299899674
"nu.s(ID).3",0.012729852949337,0.0562535142027065
"nu.s(ID).4",-0.112052307135635,0.0571582174099456
"nu.s(ID).5",-0.11774853038127,0.0576232023002557
"nu.s(ID).6",0.166310556018851,0.0561953225076891
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0988382299947242,0.0947788156519073
"nu.(Intercept)",1.4059661482756,0.0642221642941933
"tau.s(ID)",11.3317460732518,NA
"nu.s(ID)",4.35487844090477,0.637457348617433
"log_sigma_obs",0,NA
