"Dshore","theta","omega"
1.22766959885269,-3.14154669326138,-2.51528019281573
1.12338447573335,-3.14154669326138,-2.03135365360793
1.03542931747635,-3.14154669326138,-1.55258352810658
0.960246976432519,-3.14154669326138,-1.08412623001812
0.895243502792913,-3.14154669326138,-0.631138173049001
0.838482798683264,-3.14154669326138,-0.198775770905668
0.788490504855132,-3.14154669326138,0.207804562705432
0.744124096239232,-3.14154669326138,0.583446414077852
0.704484497671098,-3.14154669326138,0.922993369505146
0.668854520332048,-3.14154669326138,1.22128901528087
0.636655080641013,-3.14154669326138,1.47317693769857
0.607413484355876,-3.14154669326138,1.67350072305181
0.580740067137948,-3.14154669326138,1.81710395763413
0.556310730926317,-3.14154669326138,1.8988302277391
0.533853710117407,-3.14154669326138,1.91512014980142
0.513139418692087,-3.14154669326138,1.87046941052074
0.493972572730838,-3.14154669326138,1.77190754715325
0.476186014804867,-3.14154669326138,1.62646502509165
0.459635826193687,-3.14154669326138,1.44117230972859
0.44419742413753,-3.14154669326138,1.22305986645677
0.429762420051099,-3.14154669326138,0.979158160668858
0.416236071045087,-3.14154669326138,0.716497657757532
0.403535198027657,-3.14154669326138,0.442108823115471
0.391586473677475,-3.14154669326138,0.163022122135353
0.380325005829444,-3.14154669326138,-0.113731979790145
0.369693158466064,-3.14154669326138,-0.381123017268344
0.359639565083579,-3.14154669326138,-0.632120524906567
0.350118298781751,-3.14154669326138,-0.859694037312136
0.341088170782164,-3.14154669326138,-1.05763356667237
0.332512134771339,-3.14154669326138,-1.2233566685193
0.324356778900089,-3.14154669326138,-1.35528310273169
0.316591890750084,-3.14154669326138,-1.45183266289796
0.309190083325993,-3.14154669326138,-1.51142514260654
0.302126472314066,-3.14154669326138,-1.53248033544586
0.295378396591821,-3.14154669326138,-1.51341803500435
0.288925175374375,-3.14154669326138,-1.45265803487043
0.28274789651435,-3.14154669326138,-1.34862012863252
0.27682923139045,-3.14154669326138,-1.19972410987906
0.271153272568589,-3.14154669326138,-1.00453411859492
0.265705391032836,-3.14154669326138,-0.764451805928631
0.260472110288058,-3.14154669326138,-0.483471666468926
0.255440995053089,-3.14154669326138,-0.16568348289515
0.250600552609065,-3.14154669326138,0.184822962113353
0.245940145155467,-3.14154669326138,0.563957885877245
0.241449911767093,-3.14154669326138,0.967631505717185
0.23712069874693,-3.14154669326138,1.39175403895383
0.232943997339705,-3.14154669326138,1.83223570290784
0.228911887914275,-3.14154669326138,2.28498671489987
0.225016989844374,-3.14154669326138,2.74591729225059
0.221252416420388,-3.14154669326138,3.21093765228065
1.22766959885269,-3.01335692233031,-3.14246647157317
1.12338447573335,-3.01335692233031,-2.59156224675131
1.03542931747635,-3.01335692233031,-2.04637888185546
0.960246976432519,-3.01335692233031,-1.51263723681164
0.895243502792913,-3.01335692233031,-0.99605817154588
0.838482798683264,-3.01335692233031,-0.502362545984194
0.788490504855132,-3.01335692233031,-0.0372712200525985
0.744124096239232,-3.01335692233031,0.393494946322887
0.704484497671098,-3.01335692233031,0.784215093216246
0.668854520332048,-3.01335692233031,1.12916836070146
0.636655080641013,-3.01335692233031,1.42263388885251
0.607413484355876,-3.01335692233031,1.65889081774337
0.580740067137948,-3.01335692233031,1.83221828744804
0.556310730926317,-3.01335692233031,1.93689543804049
0.533853710117407,-3.01335692233031,1.96896463981153
0.513139418692087,-3.01335692233031,1.93336161009901
0.493972572730838,-3.01335692233031,1.83781961010113
0.476186014804867,-3.01335692233031,1.69007292574211
0.459635826193687,-3.01335692233031,1.49785584294616
0.44419742413753,-3.01335692233031,1.26890264763747
0.429762420051099,-3.01335692233031,1.01094762574026
0.416236071045087,-3.01335692233031,0.731725063178736
0.403535198027657,-3.01335692233031,0.438969245877102
0.391586473677475,-3.01335692233031,0.140414459759565
0.380325005829444,-3.01335692233031,-0.156205009249667
0.369693158466064,-3.01335692233031,-0.443154875226388
0.359639565083579,-3.01335692233031,-0.712700852246391
0.350118298781751,-3.01335692233031,-0.957108654385468
0.341088170782164,-3.01335692233031,-1.16950659478702
0.332512134771339,-3.01335692233031,-1.34683675991762
0.324356778900089,-3.01335692233031,-1.48709489152475
0.316591890750084,-3.01335692233031,-1.58827676679614
0.309190083325993,-3.01335692233031,-1.64837816291955
0.302126472314066,-3.01335692233031,-1.66539485708269
0.295378396591821,-3.01335692233031,-1.6373226264733
0.288925175374375,-3.01335692233031,-1.56215724827913
0.28274789651435,-3.01335692233031,-1.43789449968789
0.27682923139045,-3.01335692233031,-1.26253015788733
0.271153272568589,-3.01335692233031,-1.03423029250754
0.265705391032836,-3.01335692233031,-0.754508522672007
0.260472110288058,-3.01335692233031,-0.427937370621767
0.255440995053089,-3.01335692233031,-0.0592017745782939
0.250600552609065,-3.01335692233031,0.347013327236938
0.245940145155467,-3.01335692233031,0.786022996602463
0.241449911767093,-3.01335692233031,1.25314229529681
0.23712069874693,-3.01335692233031,1.74368628509851
0.232943997339705,-3.01335692233031,2.25297002778609
0.228911887914275,-3.01335692233031,2.77630858513808
0.225016989844374,-3.01335692233031,3.30901701893301
0.221252416420388,-3.01335692233031,3.84641039094942
1.22766959885269,-2.88516715139923,-3.83482666905035
1.12338447573335,-2.88516715139923,-3.21628548328358
1.03542931747635,-2.88516715139923,-2.60401320772105
0.960246976432519,-2.88516715139923,-2.00427875256701
0.895243502792913,-2.88516715139923,-1.42335102802568
0.838482798683264,-2.88516715139923,-0.867498944301321
0.788490504855132,-2.88516715139923,-0.342991411598165
0.744124096239232,-2.88516715139923,0.143902659879545
0.704484497671098,-2.88516715139923,0.586914359927569
0.668854520332048,-2.88516715139923,0.979774778341665
0.636655080641013,-2.88516715139923,1.31621500491759
0.607413484355876,-2.88516715139923,1.58996612945111
0.580740067137948,-2.88516715139923,1.79475924173798
0.556310730926317,-2.88516715139923,1.92432543157395
0.533853710117407,-2.88516715139923,1.97432288406348
0.513139418692087,-2.88516715139923,1.95012963099304
0.493972572730838,-2.88516715139923,1.86018123662432
0.476186014804867,-2.88516715139923,1.71291438517745
0.459635826193687,-2.88516715139923,1.5167657608726
0.44419742413753,-2.88516715139923,1.28017204792991
0.429762420051099,-2.88516715139923,1.01156993056954
0.416236071045087,-2.88516715139923,0.719396093011647
0.403535198027657,-2.88516715139923,0.412087219476376
0.391586473677475,-2.88516715139923,0.0980799941838836
0.380325005829444,-2.88516715139923,-0.214188898645679
0.369693158466064,-2.88516715139923,-0.516282774792158
0.359639565083579,-2.88516715139923,-0.799764950035401
0.350118298781751,-2.88516715139923,-1.05619874015525
0.341088170782164,-2.88516715139923,-1.27806999597307
0.332512134771339,-2.88516715139923,-1.46194333405789
0.324356778900089,-2.88516715139923,-1.60551023739311
0.316591890750084,-2.88516715139923,-1.70646222686484
0.309190083325993,-2.88516715139923,-1.76249082335919
0.302126472314066,-2.88516715139923,-1.77128754776229
0.295378396591821,-2.88516715139923,-1.73054392096025
0.288925175374375,-2.88516715139923,-1.63795146383918
0.28274789651435,-2.88516715139923,-1.49120169728521
0.27682923139045,-2.88516715139923,-1.28798614218445
0.271153272568589,-2.88516715139923,-1.02618718103673
0.265705391032836,-2.88516715139923,-0.707439087438214
0.260472110288058,-2.88516715139923,-0.336804514877337
0.255440995053089,-2.88516715139923,0.0805278887496677
0.250600552609065,-2.88516715139923,0.53936947554656
0.245940145155467,-2.88516715139923,1.03453159761711
0.241449911767093,-2.88516715139923,1.56082560706507
0.23712069874693,-2.88516715139923,2.11306285599422
0.232943997339705,-2.88516715139923,2.68605469650831
0.228911887914275,-2.88516715139923,3.27461248071111
0.225016989844374,-2.88516715139923,3.87354756070639
0.221252416420388,-2.88516715139923,4.4776712885979
1.22766959885269,-2.75697738046816,-4.57764002685263
1.12338447573335,-2.75697738046816,-3.89147037485717
1.03542931747635,-2.75697738046816,-3.21209827844102
0.960246976432519,-2.75697738046816,-2.54632129318346
0.895243502792913,-2.75697738046816,-1.90093697466381
0.838482798683264,-2.75697738046816,-1.28274287846135
0.788490504855132,-2.75697738046816,-0.698536560155399
0.744124096239232,-2.75697738046816,-0.155115575325245
0.704484497671098,-2.75697738046816,0.340722520449806
0.668854520332048,-2.75697738046816,0.782180171590457
0.636655080641013,-2.75697738046816,1.16245982251741
0.607413484355876,-2.75697738046816,1.47476391765135
0.580740067137948,-2.75697738046816,1.712294901413
0.556310730926317,-2.75697738046816,1.86825521822304
0.533853710117407,-2.75697738046816,1.93793456860696
0.513139418692087,-2.75697738046816,1.92715031575075
