"Dshore","theta","omega"
1.26828041839554,-3.13626155172753,-5.32176713074601
1.16035720292083,-3.13626155172753,-4.63957696375136
1.06936087261303,-3.13626155172753,-3.9636671830764
0.991598743367686,-3.13626155172753,-3.30031817504082
0.92437942206007,-3.13626155172753,-2.65581032596432
0.865694970543218,-3.13626155172753,-2.03642402216659
0.814016909846737,-3.13626155172753,-1.44843964996732
0.768161174129093,-3.13626155172753,-0.898137595686201
0.727196275465177,-3.13626155172753,-0.391798245642926
0.690379365548557,-3.13626155172753,0.0642980138428131
0.657110784068524,-3.13626155172753,0.463870796451324
0.626901144490387,-3.13626155172753,0.800639715862916
0.599347099863434,-3.13626155172753,1.0683243857579
0.574113230514878,-3.13626155172753,1.26126312342636
0.55091832230567,-3.13626155172753,1.38161519380953
0.529524841975824,-3.13626155172753,1.43690105835531
0.509730773010608,-3.13626155172753,1.43474583498327
0.491363216617218,-3.13626155172753,1.38277464161299
0.474273328071197,-3.13626155172753,1.28861259616406
0.45833227424582,-3.13626155172753,1.15988481655605
0.44342797987283,-3.13626155172753,1.00421642070853
0.429462488650261,-3.13626155172753,0.829232526541081
0.416349807786442,-3.13626155172753,0.642354018098979
0.404014135716972,-3.13626155172753,0.448977623382575
0.392388395812485,-3.13626155172753,0.253343204123426
0.38141301616578,-3.13626155172753,0.0596770525062287
0.3710349085882,-3.13626155172753,-0.12779453928432
0.361206609877461,-3.13626155172753,-0.304845279063523
0.351885556044654,-3.13626155172753,-0.467248874646685
0.343033466087224,-3.13626155172753,-0.610779033849109
0.334615816490998,-3.13626155172753,-0.731209464486097
0.326601391249812,-3.13626155172753,-0.824313874372954
0.318961895037785,-3.13626155172753,-0.885865971324984
0.311671619430196,-3.13626155172753,-0.911639463157489
0.304707153875177,-3.13626155172753,-0.897408057685773
0.29804713456936,-3.13626155172753,-0.838945462725139
0.291672025562215,-3.13626155172753,-0.732025386090892
0.285563927364632,-3.13626155172753,-0.572468225219736
0.279706409112549,-3.13626155172753,-0.3592393412854
0.274084360971465,-3.13626155172753,-0.0963873409560785
0.268683863990085,-3.13626155172753,0.211576583368682
0.263492075042905,-3.13626155172753,0.560141239289341
