"coeff_name","estimate","std"
"tau.s(ID).1",0.233432506940758,0.234641854866653
"tau.s(ID).2",0.100534210334363,0.220684881115146
"tau.s(ID).3",-0.098922686180846,0.212197686697162
"tau.s(ID).4",-0.652477548186104,0.241126571087861
"tau.s(ID).5",0.486254146296066,0.243124254371219
"tau.s(ID).6",-0.137594088339037,0.212606601528719
"nu.s(ID).1",-0.076325419487124,0.0910402602600581
"nu.s(ID).2",-0.0509212230709507,0.0822822870650624
"nu.s(ID).3",0.00700117970372883,0.0773619862482652
"nu.s(ID).4",0.156430661110566,0.0948466845214023
"nu.s(ID).5",-0.0682084099801881,0.095085084367813
"nu.s(ID).6",-0.00455969535981404,0.0772212654297862
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0407367895323155,0.186097769637632
"nu.(Intercept)",1.45329474723063,0.0632690610405665
"tau.s(ID)",1.89775387993484,0.739050753682912
"nu.s(ID)",4.49363672381418,0.974599114804119
"log_sigma_obs",0,NA
