"coeff_name","estimate","std"
"tau.s(ID).1",0.000295967875748193,NA
"tau.s(ID).2",-5.52680362717403e-05,0.00601647415837085
"tau.s(ID).3",-0.000301077443018532,NA
"tau.s(ID).4",-0.000214430458701078,0.00409922218327487
"tau.s(ID).5",0.000412673496694231,NA
"tau.s(ID).6",-0.000141005549470428,0.00534883100046029
"nu.s(ID).1",-0.0938825861229853,0.0841228202194689
"nu.s(ID).2",0.147459441478726,0.0839986386237244
"nu.s(ID).3",0.137534243603837,0.0838924541252197
"nu.s(ID).4",0.241086827650767,0.0838294479510966
"nu.s(ID).5",-0.338122010303597,0.0845907645695825
"nu.s(ID).6",-0.0967710822529692,0.084214183043707
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0939160074969689,0.0829864419596114
"nu.(Intercept)",1.40150095666149,0.0901744054757082
"tau.s(ID)",10.1881825346596,NA
"nu.s(ID)",3.23948791783536,0.587437395125747
"log_sigma_obs",0,NA
