"coeff_name","estimate","std"
"tau.s(ID).1",0.252237730801974,0.240784989455691
"tau.s(ID).2",0.244189151279362,0.23390457597499
"tau.s(ID).3",-0.136840976563681,0.219426780724841
"tau.s(ID).4",-0.676341123629882,0.251860147666643
"tau.s(ID).5",0.390034294944394,0.247260325407119
"tau.s(ID).6",-0.134128922856476,0.219705108413111
"nu.s(ID).1",-0.0647525039180061,0.090036803479484
"nu.s(ID).2",-0.0524741866937026,0.0856264976717584
"nu.s(ID).3",0.00645636232011559,0.0770754596414138
"nu.s(ID).4",0.147822010089403,0.0968877020788936
"nu.s(ID).5",-0.0681010241199675,0.0934738989928755
"nu.s(ID).6",-0.00337560850632082,0.0769104974861139
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.100829212130897,0.191643537356015
"nu.(Intercept)",1.45540745808925,0.0639036429202826
"tau.s(ID)",1.86802441260546,0.749856354886144
"nu.s(ID)",4.5509071385802,1.02321155115704
"log_sigma_obs",0,NA
