"Dshore","theta","omega"
1.57668451768669,-3.12648063304793,-2.28294388297571
1.41929384453793,-3.12648063304793,-1.93859250533641
1.29047381714334,-3.12648063304793,-1.59744240961247
1.18309226369928,-3.12648063304793,-1.26269487771924
1.09220855153793,-3.12648063304793,-0.937551191572084
1.01429188003155,-3.12648063304793,-0.625212633086359
0.946751888865142,-3.12648063304793,-0.328880484177423
0.887645094257655,-3.12648063304793,-0.0517560267606333
0.835484828474098,-3.12648063304793,0.202959457248652
0.789114470776386,-3.12648063304793,0.432064685935077
0.747620673554205,-3.12648063304793,0.632358377383281
0.710272597664811,-3.12648063304793,0.800639249677908
0.676478494525615,-3.12648063304793,0.933803946471494
0.645754119962496,-3.12648063304793,1.03091730685854
0.617699381605778,-3.12648063304793,1.09316665138438
0.591980820147141,-3.12648063304793,1.12182808206253
0.568318292128763,-3.12648063304793,1.11817770090649
0.54647472385027,-3.12648063304793,1.08367292301749
0.526248140697885,-3.12648063304793,1.0212722775602
0.507465403398561,-3.12648063304793,0.934675748196545
0.489977239433328,-3.12648063304793,0.82758856702455
0.473654267583697,-3.12648063304793,0.70371596614224
0.458383791482898,-3.12648063304793,0.566763177647646
0.444067194044846,-3.12648063304793,0.420435433638791
0.430617805380078,-3.12648063304793,0.2684379662137
0.417959146766599,-3.12648063304793,0.114476007470403
0.406023475502591,-3.12648063304793,-0.0377452104930756
0.394750572164816,-3.12648063304793,-0.184520455578709
0.384086724434071,-3.12648063304793,-0.32214449568847
0.373983871294755,-3.12648063304793,-0.446912098724333
0.3643988788365,-3.12648063304793,-0.555118032588272
0.355292924637638,-3.12648063304793,-0.64305706518226
0.346630972200135,-3.12648063304793,-0.70702396440827
0.338381320433706,-3.12648063304793,-0.743313498168277
0.33051521597683,-3.12648063304793,-0.748220434364254
0.323006518361874,-3.12648063304793,-0.718039540898173
0.315831409807371,-3.12648063304793,-0.649860747819351
0.308968142848959,-3.12648063304793,-0.54506143632162
0.302396820175557,-3.12648063304793,-0.406457596417163
0.296099201975898,-3.12648063304793,-0.236866272139871
0.290058536866794,-3.12648063304793,-0.0391045075236409
0.284259413102844,-3.12648063304793,0.184010653397635
0.278687627284837,-3.12648063304793,0.429662166590064
0.273330068212034,-3.12648063304793,0.695032988019749
0.26817461387888,-3.12648063304793,0.977306073652798
0.263210039912779,-3.12648063304793,1.27366437945532
0.258425937997279,-3.12648063304793,1.58129086139341
0.253812643032869,-3.12648063304793,1.89736847543319
0.249361167962693,-3.12648063304793,2.21908017754075
0.245063145338377,-3.12648063304793,2.54360892368221
1.57668451768669,-2.99860230389662,-2.87639943991653
1.41929384453793,-2.99860230389662,-2.46747289248925
1.29047381714334,-2.99860230389662,-2.06222412389846
1.18309226369928,-2.99860230389662,-1.66433091298065
1.09220855153793,-2.99860230389662,-1.2774710385723
1.01429188003155,-2.99860230389662,-0.905322279509896
0.946751888865142,-2.99860230389662,-0.551562414629934
0.887645094257655,-2.99860230389662,-0.219869222768897
0.835484828474098,-2.99860230389662,0.0860795172367264
0.789114470776386,-2.99860230389662,0.362606026550448
0.747620673554205,-2.99860230389662,0.606032526335781
0.710272597664811,-2.99860230389662,0.812681237756236
0.676478494525615,-2.99860230389662,0.978980211955637
0.645754119962496,-2.99860230389662,1.10370070916882
0.617699381605778,-2.99860230389662,1.18790779476224
0.591980820147141,-2.99860230389662,1.2327624818842
0.568318292128763,-2.99860230389662,1.23942578368305
0.54647472385027,-2.99860230389662,1.20929957212021
0.526248140697885,-2.99860230389662,1.14577981983812
0.507465403398561,-2.99860230389662,1.05324745788698
0.489977239433328,-2.99860230389662,0.936090389412131
0.473654267583697,-2.99860230389662,0.798696517558897
0.458383791482898,-2.99860230389662,0.645453745472603
0.444067194044846,-2.99860230389662,0.480749976298578
0.430617805380078,-2.99860230389662,0.308973113182145
0.417959146766599,-2.99860230389662,0.134511059268633
0.406023475502591,-2.99860230389662,-0.0382482822966329
0.394750572164816,-2.99860230389662,-0.204917008368325
0.384086724434071,-2.99860230389662,-0.361107215801118
0.373983871294755,-2.99860230389662,-0.502431001449686
0.3643988788365,-2.99860230389662,-0.624500462168701
0.355292924637638,-2.99860230389662,-0.722927694812837
0.346630972200135,-2.99860230389662,-0.793324796236768
0.338381320433706,-2.99860230389662,-0.831303863295167
0.33051521597683,-2.99860230389662,-0.832476992842709
0.323006518361874,-2.99860230389662,-0.792456281734066
0.315831409807371,-2.99860230389662,-0.707792347417073
0.308968142848959,-2.99860230389662,-0.580096235838035
0.302396820175557,-2.99860230389662,-0.412676966125248
0.296099201975898,-2.99860230389662,-0.208844801456524
0.290058536866794,-2.99860230389662,0.0280899949903228
0.284259413102844,-2.99860230389662,0.294817160037481
0.278687627284837,-2.99860230389662,0.58802643050714
0.273330068212034,-2.99860230389662,0.904407543221485
0.26817461387888,-2.99860230389662,1.2406502350027
0.263210039912779,-2.99860230389662,1.59344424267299
0.258425937997279,-2.99860230389662,1.95947930305452
0.253812643032869,-2.99860230389662,2.33544515296949
0.249361167962693,-2.99860230389662,2.71803152924008
0.245063145338377,-2.99860230389662,3.10392816868848
1.57668451768669,-2.87072397474532,-3.50013139245321
1.41929384453793,-2.87072397474532,-3.02762661376085
1.29047381714334,-2.87072397474532,-2.55921759066437
1.18309226369928,-2.87072397474532,-2.09900007875965
1.09220855153793,-2.87072397474532,-1.65106983364257
1.01429188003155,-2.87072397474532,-1.21952261090901
0.946751888865142,-2.87072397474532,-0.808454166154844
0.887645094257655,-2.87072397474532,-0.421960254975959
0.835484828474098,-2.87072397474532,-0.0641366329682332
0.789114470776386,-2.87072397474532,0.260920944272454
0.747620673554205,-2.87072397474532,0.549116721150224
0.710272597664811,-2.87072397474532,0.796354942069194
0.676478494525615,-2.87072397474532,0.998647123915437
0.645754119962496,-2.87072397474532,1.15437993146964
0.617699381605778,-2.87072397474532,1.26426510005351
0.591980820147141,-2.87072397474532,1.32911162057428
0.568318292128763,-2.87072397474532,1.34972848393918
0.54647472385027,-2.87072397474532,1.32724529644443
0.526248140697885,-2.87072397474532,1.26544607988063
0.507465403398561,-2.87072397474532,1.16942596780124
0.489977239433328,-2.87072397474532,1.04428937455351
0.473654267583697,-2.87072397474532,0.895140714484676
0.458383791482898,-2.87072397474532,0.727084401942001
0.444067194044846,-2.87072397474532,0.54522485127273
0.430617805380078,-2.87072397474532,0.354666476824115
0.417959146766599,-2.87072397474532,0.160513692943407
0.406023475502591,-2.87072397474532,-0.0321290860221433
0.394750572164816,-2.87072397474532,-0.218157445725285
0.384086724434071,-2.87072397474532,-0.39246697181877
0.373983871294755,-2.87072397474532,-0.549953249955347
0.3643988788365,-2.87072397474532,-0.685511865787762
0.355292924637638,-2.87072397474532,-0.79403840496877
0.346630972200135,-2.87072397474532,-0.870428453151116
0.338381320433706,-2.87072397474532,-0.909577595987552
0.33051521597683,-2.87072397474532,-0.906381419130827
0.323006518361874,-2.87072397474532,-0.855735508233689
0.315831409807371,-2.87072397474532,-0.753623094263647
0.308968142848959,-2.87072397474532,-0.601891905341622
0.302396820175557,-2.87072397474532,-0.404357439490908
0.296099201975898,-2.87072397474532,-0.164836636455561
0.290058536866794,-2.87072397474532,0.112853564020358
0.284259413102844,-2.87072397474532,0.424896222192794
0.278687627284837,-2.87072397474532,0.767474398317692
0.273330068212034,-2.87072397474532,1.13677115265099
0.26817461387888,-2.87072397474532,1.52896954544863
0.263210039912779,-2.87072397474532,1.94025263696656
0.258425937997279,-2.87072397474532,2.36680348746072
0.253812643032869,-2.87072397474532,2.80480515718705
0.249361167962693,-2.87072397474532,3.25044070640149
0.245063145338377,-2.87072397474532,3.69989319536
1.57668451768669,-2.74284564559401,-4.15716204608181
1.41929384453793,-2.74284564559401,-3.62217549285997
1.29047381714334,-2.74284564559401,-3.09163831012551
1.18309226369928,-2.74284564559401,-2.56999986836581
1.09220855153793,-2.74284564559401,-2.06170953806826
1.01429188003155,-2.74284564559401,-1.57121668972023
0.946751888865142,-2.74284564559401,-1.1029706938091
0.887645094257655,-2.74284564559401,-0.661420920822257
0.835484828474098,-2.74284564559401,-0.251016741247081
0.789114470776386,-2.74284564559401,0.123792474429048
0.747620673554205,-2.74284564559401,0.458557355718749
0.710272597664811,-2.74284564559401,0.748828532134641
0.676478494525615,-2.74284564559401,0.990258241209532
0.645754119962496,-2.74284564559401,1.18074845005123
0.617699381605778,-2.74284564559401,1.3204034222948
0.591980820147141,-2.74284564559401,1.40941954163557
0.568318292128763,-2.74284564559401,1.44799319176884
0.54647472385027,-2.74284564559401,1.43674335672952
0.526248140697885,-2.74284564559401,1.37978778239622
0.507465403398561,-2.74284564559401,1.28297237959314
0.489977239433328,-2.74284564559401,1.1521552920776
0.473654267583697,-2.74284564559401,0.993194663606964
0.458383791482898,-2.74284564559401,0.811948637938554
0.444067194044846,-2.74284564559401,0.614275358829712
0.430617805380078,-2.74284564559401,0.406032970037775
0.417959146766599,-2.74284564559401,0.193079615320083
0.406023475502591,-2.74284564559401,-0.0187265615660267
0.394750572164816,-2.74284564559401,-0.223527416863215
0.384086724434071,-2.74284564559401,-0.415464806814144
0.373983871294755,-2.74284564559401,-0.588680587661476
0.3643988788365,-2.74284564559401,-0.737316615647872
0.355292924637638,-2.74284564559401,-0.855514747015994
0.346630972200135,-2.74284564559401,-0.937416838008504
0.338381320433706,-2.74284564559401,-0.977164744868063
0.33051521597683,-2.74284564559401,-0.968900323837335
0.323006518361874,-2.74284564559401,-0.90676543115898
0.315831409807371,-2.74284564559401,-0.786145034999465
0.308968142848959,-2.74284564559401,-0.609126864287097
0.302396820175557,-2.74284564559401,-0.380047688327363
0.296099201975898,-2.74284564559401,-0.10324592422421
0.290058536866794,-2.74284564559401,0.216940010918413
0.284259413102844,-2.74284564559401,0.57617169999656
0.278687627284837,-2.74284564559401,0.970110725906287
0.273330068212034,-2.74284564559401,1.39441867154364
0.26817461387888,-2.74284564559401,1.84475711980468
0.263210039912779,-2.74284564559401,2.31678765358545
0.258425937997279,-2.74284564559401,2.80617185578201
0.253812643032869,-2.74284564559401,3.30857130929042
0.249361167962693,-2.74284564559401,3.81964759700671
0.245063145338377,-2.74284564559401,4.33506230182696
1.57668451768669,-2.6149673164427,-4.84949852716737
1.41929384453793,-2.6149673164427,-4.25321535030337
1.29047381714334,-2.6149673164427,-3.66166666631916
1.18309226369928,-2.6149673164427,-3.07958696809453
1.09220855153793,-2.6149673164427,-2.51171074850924
1.01429188003155,-2.6149673164427,-1.9627725004431
0.946751888865142,-2.6149673164427,-1.43750671677588
0.887645094257655,-2.6149673164427,-0.940647890387369
0.835484828474098,-2.6149673164427,-0.476930514157352
0.789114470776386,-2.6149673164427,-0.051089080965615
0.747620673554205,-2.6149673164427,0.332141916308058
0.710272597664811,-2.6149673164427,0.668027984783881
