"coeff_name","estimate","std"
"tau.s(ID).1",-3.96886168399585e-05,0.00516499490260349
"tau.s(ID).2",2.31236246691512e-05,0.00496928098630464
"tau.s(ID).3",5.09549775880065e-05,0.0053494792951537
"tau.s(ID).4",-5.55423480331541e-05,0.00543717976986412
"tau.s(ID).5",0.000183361871488392,0.0093713500390837
"tau.s(ID).6",-0.00016200756317666,0.00858902427794672
"nu.s(ID).1",-0.006205104833434,0.065157504449989
"nu.s(ID).2",-0.105557573967242,0.065481319767625
"nu.s(ID).3",0.0704698539074388,0.0650703599361
"nu.s(ID).4",0.189912282325829,0.0650846090587975
"nu.s(ID).5",-0.239233973379164,0.0662024138486713
"nu.s(ID).6",0.0867781006863986,0.0652180935966194
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.200977615007275,0.0970096213483981
"nu.(Intercept)",1.49928354098315,0.0747095377503542
"tau.s(ID)",10.6507442961635,43.7049788174426
"nu.s(ID)",3.88743393409319,0.607881185365693
"log_sigma_obs",0,NA
