"Dshore","theta","omega"
1.1873516025308,-3.13120759122098,-3.84019590680053
1.08425577675118,-3.13120759122098,-3.34374255369095
0.997632918502046,-3.13120759122098,-2.85130725330254
0.923826964322988,-3.13120759122098,-2.36690805835648
0.860189240943042,-3.13120759122098,-1.89456302157395
0.804753856112343,-3.13120759122098,-1.43829019567612
0.756031007849194,-3.13120759122098,-1.00210763338417
0.712871090432788,-3.13120759122098,-0.590033387419277
0.674372833734744,-3.13120759122098,-0.20608551050261
0.639819682794469,-3.13120759122098,0.145717944644651
0.608634782604515,-3.13120759122098,0.461358925301332
0.580348515373315,-3.13120759122098,0.736819378746256
0.554574687993433,-3.13120759122098,0.968104052501301
0.530992794917739,-3.13120759122098,1.15217001786193
0.509334621814254,-3.13120759122098,1.28725102298141
0.489373999205832,-3.13120759122098,1.3716702390053
0.470918874555739,-3.13120759122098,1.40375083707917
0.453805113013237,-3.13120759122098,1.38249264393288
0.437891602488681,-3.13120759122098,1.31195006518369
0.423056353734151,-3.13120759122098,1.19846415714869
0.409193367194704,-3.13120759122098,1.04838722383778
0.39621009632851,-3.13120759122098,0.86807156926092
0.384025378992702,-3.13120759122098,0.663869497428032
0.372567739139693,-3.13120759122098,0.442133312349051
0.361773983725436,-3.13120759122098,0.209215318033912
0.351588036646642,-3.13120759122098,-0.0285321815074496
0.341959964270468,-3.13120759122098,-0.264756882265104
0.332845156808928,-3.13120759122098,-0.493106480229111
0.324203637215103,-3.13120759122098,-0.707228671389543
0.315999475012068,-3.13120759122098,-0.900771151736461
0.308200286925594,-3.13120759122098,-1.06738161725993
0.300776809685028,-3.13120759122098,-1.20070776395003
0.293702533110557,-3.13120759122098,-1.29439728779681
0.286953383789396,-3.13120759122098,-1.34209788479034
0.280507451386115,-3.13120759122098,-1.33745725092069
0.274344751030454,-3.13120759122098,-1.27412308217792
0.26844701635359,-3.13120759122098,-1.14627193321438
0.262797518657859,-3.13120759122098,-0.95448888561249
0.257380908449405,-3.13120759122098,-0.703620731095952
0.252183076172407,-3.13120759122098,-0.398591228574319
0.247191029484182,-3.13120759122098,-0.0443241369571449
0.24239278482362,-3.13120759122098,0.354256784846012
0.237777271367795,-3.13120759122098,0.792227777925604
0.23333424575638,-3.13120759122098,1.26466508337207
0.229054216201282,-3.13120759122098,1.76664494227587
0.224928374798124,-3.13120759122098,2.29324359572743
0.220948537023741,-3.13120759122098,2.83953728481721
0.217107087545106,-3.13120759122098,3.40060225063565
0.213396931584715,-3.13120759122098,3.9715147342732
0.209811451188894,-3.13120759122098,4.54735097682031
1.1873516025308,-3.0032130467057,-4.43434368078561
1.08425577675118,-3.0032130467057,-3.88806677249316
0.997632918502046,-3.0032130467057,-3.34588334729357
0.923826964322988,-3.0032130467057,-2.81188688827967
0.860189240943042,-3.0032130467057,-2.29017087854432
0.804753856112343,-3.0032130467057,-1.78482880118037
0.756031007849194,-3.0032130467057,-1.29995413928067
0.712871090432788,-3.0032130467057,-0.839640375938076
0.674372833734744,-3.0032130467057,-0.407980994245431
0.639819682794469,-3.0032130467057,-0.00906947729558627
0.608634782604515,-3.0032130467057,0.353000691818607
0.580348515373315,-3.0032130467057,0.674136030004299
0.554574687993433,-3.0032130467057,0.950247631559482
0.530992794917739,-3.0032130467057,1.17743777988965
0.509334621814254,-3.0032130467057,1.35206506483284
0.489373999205832,-3.0032130467057,1.47050602884209
0.470918874555739,-3.0032130467057,1.52913721437046
0.453805113013237,-3.0032130467057,1.52526375066379
0.437891602488681,-3.0032130467057,1.46312725771309
0.423056353734151,-3.0032130467057,1.3501073679471
0.409193367194704,-3.0032130467057,1.19359914920855
0.39621009632851,-3.0032130467057,1.00099766934015
0.384025378992702,-3.0032130467057,0.77969799618462
0.372567739139693,-3.0032130467057,0.53709519758468
0.361773983725436,-3.0032130467057,0.280584341383049
0.351588036646642,-3.0032130467057,0.0175604954224446
0.341959964270468,-3.0032130467057,-0.244581272454419
0.332845156808928,-3.0032130467057,-0.498445894404818
0.324203637215103,-3.0032130467057,-0.736638302586038
0.315999475012068,-3.0032130467057,-0.95176342915536
0.308200286925594,-3.0032130467057,-1.13642620627007
0.300776809685028,-3.0032130467057,-1.28323156608744
0.293702533110557,-3.0032130467057,-1.38478444076476
