"coeff_name","estimate","std"
"tau.s(ID).1",0.00167231120079284,0.0124563146276821
"tau.s(ID).2",-0.000341105091724461,0.0150118720833104
"tau.s(ID).3",-0.000255399570415706,0.0150466533380616
"tau.s(ID).4",-0.00186853559701123,0.011718677306543
"tau.s(ID).5",0.00236772515902779,0.00904524572503769
"tau.s(ID).6",-0.00307398677976346,NA
"tau.s(ID).7",0.00268616890852552,0.00640594555439125
"tau.s(ID).8",0.000999937993754681,0.0142087710521729
"tau.s(ID).9",-0.00148638934125267,0.0130750775873771
"tau.s(ID).10",-0.00116291235781292,0.0139006813928292
"tau.s(ID).11",0.00136188490916421,0.0134018609915916
"tau.s(ID).12",-0.000943726697779775,0.014320703652475
"nu.s(ID).1",-0.0415046441504477,0.0551316114072345
"nu.s(ID).2",-0.070985443436647,0.0555468990331419
"nu.s(ID).3",0.0562689920627053,0.0551262574037074
"nu.s(ID).4",0.231799167484297,0.0547225266548654
"nu.s(ID).5",-0.375838266885825,0.0566556314951466
"nu.s(ID).6",0.186363564533907,0.0546413541256915
"nu.s(ID).7",-0.0938751132474455,0.0549509053748596
"nu.s(ID).8",-0.151360172458027,0.0555298086326962
"nu.s(ID).9",0.0660400357839719,0.0551334561940516
"nu.s(ID).10",0.0539522744139308,0.0550744008887717
"nu.s(ID).11",0.0143609323590326,0.0548812158252734
"nu.s(ID).12",0.113740007006311,0.0550452483143334
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0353597399196237,0.0621094352790725
"nu.(Intercept)",1.44586532539978,0.0544823364512385
"tau.s(ID)",8.37957449662276,NA
"nu.s(ID)",3.67867797339216,0.424817417138795
"log_sigma_obs",0,NA
