"Dshore","theta","omega"
1.12768013400487,-3.13717744484599,-4.86766485170696
1.03728677771439,-3.13717744484599,-4.21817126139026
0.96030962155724,-3.13717744484599,-3.5748450500743
0.893968154826841,-3.13717744484599,-2.94385359675981
0.836200565352603,-3.13717744484599,-2.33136428044754
0.785445624953796,-3.13717744484599,-1.74354448013822
0.740499462916884,-3.13717744484599,-1.18656157483258
0.700418853534749,-3.13717744484599,-0.666582943531378
0.664454299136471,-3.13717744484599,-0.189775965235339
0.632002722241848,-3.13717744484599,0.237691981054797
0.602573375117894,-3.13717744484599,0.609653516338292
0.575762850129288,-3.13717744484599,0.919941261614408
0.551236477150427,-3.13717744484599,1.16238783788241
0.528714281319321,-3.13717744484599,1.33161406475517
0.50796024805879,-3.13717744484599,1.42992063360418
0.488774020930661,-3.13717744484599,1.46393912200946
0.470984412498622,-3.13717744484599,1.4403498084524
0.454444282512414,-3.13717744484599,1.36583297141437
0.439026458691825,-3.13717744484599,1.24706888937675
0.424620460631002,-3.13717744484599,1.09073784082092
0.41112984821158,-3.13717744484599,0.90352010422825
0.398470059912553,-3.13717744484599,0.692095958080119
0.386566638574718,-3.13717744484599,0.463145680857906
0.375353765949311,-3.13717744484599,0.223349551042987
0.364773045101326,-3.13717744484599,-0.0206121528832596
0.354772483101502,-3.13717744484599,-0.262075343427742
0.345305636595071,-3.13717744484599,-0.49493005708693
0.336330890614263,-3.13717744484599,-0.713745392884277
0.327810847006951,-3.13717744484599,-0.913131952812135
0.319711803523847,-3.13717744484599,-1.08770033886286
0.312003308263337,-3.13717744484599,-1.2320611530288
0.304657777054854,-3.13717744484599,-1.34082499730232
0.297650163647006,-3.13717744484599,-1.40860247367576
0.290957674389458,-3.13717744484599,-1.43000418414148
0.284559520559659,-3.13717744484599,-1.39964073069183
0.27843670266442,-3.13717744484599,-1.31212271531917
0.272571822001815,-3.13717744484599,-1.16206074001585
0.266948915546908,-3.13717744484599,-0.94415706160665
0.261553310861349,-3.13717744484599,-0.657494299718363
0.256371498249873,-3.13717744484599,-0.307369225316607
0.251391017818357,-3.13717744484599,0.100448860461029
0.246600359445614,-3.13717744484599,0.560190656476957
0.241988873978486,-3.13717744484599,1.06608686159359
0.237546694208078,-3.13717744484599,1.61236817467334
0.2332646643929,-3.13717744484599,2.19326529457862
0.229134277269566,-3.13717744484599,2.80300892017183
0.225147617639115,-3.13717744484599,3.4358297503154
0.221297311741798,-3.13717744484599,4.08595848387174
0.217576481739057,-3.13717744484599,4.74762581970324
0.213978704711529,-3.13717744484599,5.41506245667234
1.12768013400487,-3.00917930755242,-5.53601866170808
1.03728677771439,-3.00917930755242,-4.81738080165162
0.96030962155724,-3.00917930755242,-4.10541899573258
0.893968154826841,-3.00917930755242,-3.40680929808838
0.836200565352603,-3.00917930755242,-2.72822776285644
0.785445624953796,-3.00917930755242,-2.07635044417416
0.740499462916884,-3.00917930755242,-1.45785339617898
0.700418853534749,-3.00917930755242,-0.8794126730083
0.664454299136471,-3.00917930755242,-0.347704328799548
0.632002722241848,-3.00917930755242,0.13059558230986
0.602573375117894,-3.00917930755242,0.548811006182507
0.575762850129288,-3.00917930755242,0.900265888680974
0.551236477150427,-3.00917930755242,1.17828417566785
0.528714281319321,-3.00917930755242,1.3770293445202
0.50796024805879,-3.00917930755242,1.49884491030773
0.488774020930661,-3.00917930755242,1.55068733132912
0.470984412498622,-3.00917930755242,1.53956493852118
0.454444282512414,-3.00917930755242,1.47248606282072
0.439026458691825,-3.00917930755242,1.35645903516458
0.424620460631002,-3.00917930755242,1.19849218648955
0.41112984821158,-3.00917930755242,1.00559384773247
0.398470059912553,-3.00917930755242,0.784772349830134
0.386566638574718,-3.00917930755242,0.543036023719372
0.375353765949311,-3.00917930755242,0.287393200336998
0.364773045101326,-3.00917930755242,0.0248522106198286
0.354772483101502,-3.00917930755242,-0.237584701809722
0.345305636595071,-3.00917930755242,-0.493123626933232
0.336330890614263,-3.00917930755242,-0.735225961389722
0.327810847006951,-3.00917930755242,-0.957368705660041
0.319711803523847,-3.00917930755242,-1.15302886022504
0.312003308263337,-3.00917930755242,-1.31568342556557
0.304657777054854,-3.00917930755242,-1.43880940216248
0.297650163647006,-3.00917930755242,-1.51588379049662
0.290957674389458,-3.00917930755242,-1.54038359104884
0.284559520559659,-3.00917930755242,-1.50578580429999
0.27843670266442,-3.00917930755242,-1.40556743073093
0.272571822001815,-3.00917930755242,-1.2332054708225
0.266948915546908,-3.00917930755242,-0.982285496761346
0.261553310861349,-3.00917930755242,-0.65158193383502
0.256371498249873,-3.00917930755242,-0.247230314139149
0.251391017818357,-3.00917930755242,0.224074084438127
0.246600359445614,-3.00917930755242,0.755635984008668
0.241988873978486,-3.00917930755242,1.34076010668433
0.237546694208078,-3.00917930755242,1.97275117457698
0.2332646643929,-3.00917930755242,2.64491390979847
0.229134277269566,-3.00917930755242,3.35055303446066
0.225147617639115,-3.00917930755242,4.08297327067542
0.221297311741798,-3.00917930755242,4.83547934055459
0.217576481739057,-3.00917930755242,5.60137596621005
0.213978704711529,-3.00917930755242,6.37396786975365
1.12768013400487,-2.88118117025884,-6.25124290704249
1.03728677771439,-2.88118117025884,-5.46453608319042
0.96030962155724,-2.88118117025884,-4.68497282292651
0.893968154826841,-2.88118117025884,-3.91969668983889
0.836200565352603,-2.88118117025884,-3.17585124751573
0.785445624953796,-2.88118117025884,-2.46058005954517
0.740499462916884,-2.88118117025884,-1.78102668951536
0.700418853534749,-2.88118117025884,-1.14433470101445
0.664454299136471,-2.88118117025884,-0.557647657630591
0.632002722241848,-2.88118117025884,-0.0281091229519388
0.602573375117894,-2.88118117025884,0.437137339433361
0.575762850129288,-2.88118117025884,0.830948165937158
0.551236477150427,-2.88118117025884,1.1461797929713
0.528714281319321,-2.88118117025884,1.37657334903816
0.50796024805879,-2.88118117025884,1.5244900257608
0.488774020930661,-2.88118117025884,1.59715210016316
0.470984412498622,-2.88118117025884,1.60183651227096
0.454444282512414,-2.88118117025884,1.54582020210992
0.439026458691825,-2.88118117025884,1.43638010970576
0.424620460631002,-2.88118117025884,1.28079317508419
0.41112984821158,-2.88118117025884,1.08633633827093
0.398470059912553,-2.88118117025884,0.860286539291706
0.386566638574718,-2.88118117025884,0.609920718172231
0.375353765949311,-2.88118117025884,0.342515814938224
0.364773045101326,-2.88118117025884,0.0653487696154057
0.354772483101502,-2.88118117025884,-0.21429863522753
0.345305636595071,-2.88118117025884,-0.488978884752319
0.336330890614263,-2.88118117025884,-0.751041364136045
0.327810847006951,-2.88118117025884,-0.992823045483343
0.319711803523847,-2.88118117025884,-1.20666090089885
0.312003308263337,-2.88118117025884,-1.38489190248719
0.304657777054854,-2.88118117025884,-1.51985302235301
0.297650163647006,-2.88118117025884,-1.60388123260094
0.290957674389458,-2.88118117025884,-1.6293135053356
0.284559520559659,-2.88118117025884,-1.58848681266165
0.27843670266442,-2.88118117025884,-1.4737381266837
0.272571822001815,-2.88118117025884,-1.2774044195064
0.266948915546908,-2.88118117025884,-0.991948106505738
0.261553310861349,-2.88118117025884,-0.615826781109213
0.256371498249873,-2.88118117025884,-0.156003027175216
0.251391017818357,-2.88118117025884,0.379913843611028
0.246600359445614,-2.88118117025884,0.984314519564293
0.241988873978486,-2.88118117025884,1.64958968899936
0.237546694208078,-2.88118117025884,2.36813004023099
0.2332646643929,-2.88118117025884,3.13232626157397
0.229134277269566,-2.88118117025884,3.93456904134308
0.225147617639115,-2.88118117025884,4.76724906785308
0.221297311741798,-2.88118117025884,5.62275702941876
0.217576481739057,-2.88118117025884,6.49348361435488
0.213978704711529,-2.88118117025884,7.37181951097624
1.12768013400487,-2.75318303296526,-7.01119580461474
1.03728677771439,-2.75318303296526,-6.15778379831369
0.96030962155724,-2.75318303296526,-5.31193894955278
0.893968154826841,-2.75318303296526,-4.48122841587216
0.836200565352603,-2.75318303296526,-3.67321935481196
0.785445624953796,-2.75318303296526,-2.89547892391234
0.740499462916884,-2.75318303296526,-2.15557428071343
0.700418853534749,-2.75318303296526,-1.46107258275537
0.664454299136471,-2.75318303296526,-0.819540987578312
0.632002722241848,-2.75318303296526,-0.238546652722396
0.602573375117894,-2.75318303296526,0.274343264272239
0.575762850129288,-2.75318303296526,0.711561605865447
0.551236477150427,-2.75318303296526,1.06554121451709
0.528714281319321,-2.75318303296526,1.32963826266804
0.50796024805879,-2.75318303296526,1.50620545703697
0.488774020930661,-2.75318303296526,1.60266889195278
0.470984412498622,-2.75318303296526,1.62651171208875
0.454444282512414,-2.75318303296526,1.58521706211812
0.439026458691825,-2.75318303296526,1.48626808671415
0.424620460631002,-2.75318303296526,1.3371479305501
0.41112984821158,-2.75318303296526,1.14533973829921
0.398470059912553,-2.75318303296526,0.918326654634754
0.386566638574718,-2.75318303296526,0.663591824229978
0.375353765949311,-2.75318303296526,0.388618391758139
0.364773045101326,-2.75318303296526,0.100889501892495
0.354772483101502,-2.75318303296526,-0.192095092348742
0.345305636595071,-2.75318303296526,-0.482267230249865
0.336330890614263,-2.75318303296526,-0.760862184307446
0.327810847006951,-2.75318303296526,-1.0190726542231
0.319711803523847,-2.75318303296526,-1.24809133969842
0.312003308263337,-2.75318303296526,-1.43911094043504
0.304657777054854,-2.75318303296526,-1.58332415613455
0.297650163647006,-2.75318303296526,-1.67192368649857
0.290957674389458,-2.75318303296526,-1.6961022312287
0.284559520559659,-2.75318303296526,-1.64705249002656
0.27843670266442,-2.75318303296526,-1.51596716259376
0.272571822001815,-2.75318303296526,-1.2940389486319
0.266948915546908,-2.75318303296526,-0.972602780218623
0.261553310861349,-2.75318303296526,-0.549791151466477
0.256371498249873,-2.75318303296526,-0.0333798397339535
0.251391017818357,-2.75318303296526,0.568122092889822
0.246600359445614,-2.75318303296526,1.24620558431572
0.241988873978486,-2.75318303296526,1.99236157245463
0.237546694208078,-2.75318303296526,2.7980809952174
0.2332646643929,-2.75318303296526,3.65485479051493
