"coeff_name","estimate","std"
"tau.s(ID).1",-2.52373608666535e-06,0.000993966486516287
"tau.s(ID).2",2.27222654174486e-06,0.000998886739043855
"tau.s(ID).3",8.41968730757614e-06,0.00068065306172407
"tau.s(ID).4",-1.7077005691794e-05,NA
"tau.s(ID).5",1.32341678151011e-05,NA
"tau.s(ID).6",-4.29813528308751e-06,0.000943154254727828
"nu.s(ID).1",0.0157903656837323,0.0417103008459497
"nu.s(ID).2",-0.0114751802701565,0.0419078152131677
"nu.s(ID).3",-0.0648127763733389,0.0434158397467174
"nu.s(ID).4",0.112354748734879,0.0442036164369558
"nu.s(ID).5",-0.0796579999010104,0.0438530421545499
"nu.s(ID).6",0.0261299128769698,0.0422905794752931
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.19656989369847,0.0982421016353584
"nu.(Intercept)",1.44651188699256,0.0548665692683589
"tau.s(ID)",13.7764785508994,NA
"nu.s(ID)",5.27558459932398,0.726710304103131
"log_sigma_obs",0,NA
