"Dshore","theta","omega"
1.22152512403576,-3.141255442085,-3.27738912428043
1.12773282179992,-3.141255442085,-2.78329323663814
1.04731675222548,-3.141255442085,-2.29395437781502
0.977605893394461,-3.141255442085,-1.81412957663026
0.916595990190428,-3.141255442085,-1.34857586190303
0.862753719716718,-3.141255442085,-0.902050262452513
0.814886048982677,-3.141255442085,-0.479309807097888
0.7720507966072,-3.141255442085,-0.0851115246583301
0.733493994220467,-3.141255442085,0.27578755604698
0.698605124412048,-3.141255442085,0.598630406198864
0.666884553360649,-3.141255442085,0.878659996978147
0.637919450545071,-3.141255442085,1.11111929956565
0.611365722582295,-3.141255442085,1.29125128514219
0.586934278833622,-3.141255442085,1.41473328847524
0.56438046359685,-3.141255442085,1.4826367631973
0.543495834638476,-3.141255442085,1.49968420249883
0.524101701977514,-3.141255442085,1.47066711367338
0.506044002379928,-3.141255442085,1.40037700401452
0.489189198144147,-3.141255442085,1.29360538081578
0.473420969062993,-3.141255442085,1.15514375137073
0.45863752418324,-3.141255442085,0.989783622972915
0.444749401985016,-3.141255442085,0.802316502915895
0.431677658494148,-3.141255442085,0.597533898493219
0.419352365793417,-3.141255442085,0.380227316998442
0.407711360617127,-3.141255442085,0.155204465362624
0.396699195746244,-3.141255442085,-0.0725068018370958
0.38626625686942,-3.141255442085,-0.297719862866613
0.376368015228954,-3.141255442085,-0.515244585071151
0.366964392303397,-3.141255442085,-0.71989083579593
0.358019217409683,-3.141255442085,-0.906468482386174
0.349499762746904,-3.141255442085,-1.0697873921871
0.341376343281944,-3.141255442085,-1.20465743254394
0.333621971166741,-3.141255442085,-1.3058884708019
0.326212056208983,-3.141255442085,-1.36829037430622
0.319124145391689,-3.141255442085,-1.38667301040211
0.312337695628845,-3.141255442085,-1.35584624643479
0.305833874912545,-3.141255442085,-1.27061994974949
0.299595387797682,-3.141255442085,-1.12595226590092
0.293606321818543,-3.141255442085,-0.921325208019643
0.287852011965634,-3.141255442085,-0.661466265035851
0.282318920792672,-3.141255442085,-0.35139651741341
0.276994532090291,-3.141255442085,0.00386295438381483
0.271867256368593,-3.141255442085,0.399291069891957
0.26692634664625,-3.141255442085,0.829866748647156
0.262161823258378,-3.141255442085,1.29056891018554
0.257564406576086,-3.141255442085,1.77637647404326
0.253125456683212,-3.141255442085,2.28226835975643
0.248836919185179,-3.141255442085,2.8032234868612
0.244691276434812,-3.141255442085,3.33422077489369
0.240681503553752,-3.141255442085,3.87023914339006
1.22152512403576,-3.0130538258819,-3.90210572092132
1.12773282179992,-3.0130538258819,-3.33531875366798
1.04731675222548,-3.0130538258819,-2.77392436605085
0.977605893394461,-3.0130538258819,-2.22331513770614
0.916595990190428,-3.0130538258819,-1.68888364827005
0.862753719716718,-3.0130538258819,-1.1760224773788
0.814886048982677,-3.0130538258819,-0.690124204668591
0.7720507966072,-3.0130538258819,-0.236581409775636
0.733493994220467,-3.0130538258819,0.179213327663856
0.698605124412048,-3.0130538258819,0.551867428013677
0.666884553360649,-3.0130538258819,0.87598831163762
0.637919450545071,-3.0130538258819,1.14618339889947
0.611365722582295,-3.0130538258819,1.35706011016303
0.586934278833622,-3.0130538258819,1.50372024710572
0.56438046359685,-3.0130538258819,1.58740505691186
0.543495834638476,-3.0130538258819,1.61351130483473
0.524101701977514,-3.0130538258819,1.58751430618104
0.506044002379928,-3.0130538258819,1.5148893762575
0.489189198144147,-3.0130538258819,1.40111183037083
0.473420969062993,-3.0130538258819,1.25165698382774
0.45863752418324,-3.0130538258819,1.07200015193495
0.444749401985016,-3.0130538258819,0.867616649999165
0.431677658494148,-3.0130538258819,0.643981793327106
0.419352365793417,-3.0130538258819,0.406570897225485
0.407711360617127,-3.0130538258819,0.160873892931484
0.396699195746244,-3.0130538258819,-0.0874206627196286
0.38626625686942,-3.0130538258819,-0.332480967111548
0.376368015228954,-3.0130538258819,-0.568472049941501
0.366964392303397,-3.0130538258819,-0.789558940906716
0.358019217409683,-3.0130538258819,-0.98990666970442
0.349499762746904,-3.0130538258819,-1.16368026603184
0.341376343281944,-3.0130538258819,-1.30504475958621
0.333621971166741,-3.0130538258819,-1.40816518006474
0.326212056208983,-3.0130538258819,-1.46720655716468
0.319124145391689,-3.0130538258819,-1.47633392058325
0.312337695628845,-3.0130538258819,-1.42971230001767
0.305833874912545,-3.0130538258819,-1.32150672516517
0.299595387797682,-3.0130538258819,-1.14604942319957
0.293606321818543,-3.0130538258819,-0.902773702874224
0.287852011965634,-3.0130538258819,-0.59702763493074
0.282318920792672,-3.0130538258819,-0.234490341879858
0.276994532090291,-3.0130538258819,0.179159053767684
0.271867256368593,-3.0130538258819,0.638241429501142
0.26692634664625,-3.0130538258819,1.13707766280978
0.262161823258378,-3.0130538258819,1.66998863118286
0.257564406576086,-3.0130538258819,2.23129521210964
0.253125456683212,-3.0130538258819,2.81531828307938
0.248836919185179,-3.0130538258819,3.41637872158134
0.244691276434812,-3.0130538258819,4.02879740510477
0.240681503553752,-3.0130538258819,4.64689521113895
1.22152512403576,-2.8848522096788,-4.58433508217187
1.12773282179992,-2.8848522096788,-3.944025541681
1.04731675222548,-2.8848522096788,-3.30972461687617
0.977605893394461,-2.8848522096788,-2.68744092344344
0.916595990190428,-2.8848522096788,-2.08318307706886
0.862753719716718,-2.8848522096788,-1.50295969343847
0.814886048982677,-2.8848522096788,-0.952779388238314
0.7720507966072,-2.8848522096788,-0.438650777154453
0.733493994220467,-2.8848522096788,0.0334175241270699
0.698605124412048,-2.8848522096788,0.457416899920205
0.666884553360649,-2.8848522096788,0.827338734538907
0.637919450545071,-2.8848522096788,1.13717441229713
0.611365722582295,-2.8848522096788,1.38091531750881
0.586934278833622,-2.8848522096788,1.55310466051113
0.56438046359685,-2.8848522096788,1.65513847092323
0.543495834638476,-2.8848522096788,1.69305114746743
0.524101701977514,-2.8848522096788,1.67296476605453
0.506044002379928,-2.8848522096788,1.6010014025953
0.489189198144147,-2.8848522096788,1.48328313300052
0.473420969062993,-2.8848522096788,1.32593203318098
0.45863752418324,-2.8848522096788,1.13507017904748
0.444749401985016,-2.8848522096788,0.91681964651078
0.431677658494148,-2.8848522096788,0.677302511481678
0.419352365793417,-2.8848522096788,0.422640849870956
0.407711360617127,-2.8848522096788,0.158972287416719
0.396699195746244,-2.8848522096788,-0.107354233199548
0.38626625686942,-2.8848522096788,-0.369837370708797
0.376368015228954,-2.8848522096788,-0.621972413753596
0.366964392303397,-2.8848522096788,-0.857254650976506
0.358019217409683,-2.8848522096788,-1.0691793710201
0.349499762746904,-2.8848522096788,-1.25124186252693
0.341376343281944,-2.8848522096788,-1.39693741413957
0.333621971166741,-2.8848522096788,-1.49976131450059
0.326212056208983,-2.8848522096788,-1.55320885225254
0.319124145391689,-2.8848522096788,-1.550775316038
0.312337695628845,-2.8848522096788,-1.48595599449953
0.305833874912545,-2.8848522096788,-1.3522461762797
0.299595387797682,-2.8848522096788,-1.14332781614259
0.293606321818543,-2.8848522096788,-0.858577925581007
0.287852011965634,-2.8848522096788,-0.50397699900301
0.282318920792672,-2.8848522096788,-0.085875130591907
0.276994532090291,-2.8848522096788,0.389377585468992
0.271867256368593,-2.8848522096788,0.915431054996372
0.26692634664625,-2.8848522096788,1.48593518380693
0.262161823258378,-2.8848522096788,2.09453987771735
0.257564406576086,-2.8848522096788,2.73489504254433
0.253125456683212,-2.8848522096788,3.40065058410455
0.248836919185179,-2.8848522096788,4.0854564082147
0.244691276434812,-2.8848522096788,4.78296242069147
0.240681503553752,-2.8848522096788,5.48681852735155
1.22152512403576,-2.75665059347571,-5.32436535636163
1.12773282179992,-2.75665059347571,-4.60943629213672
1.04731675222548,-2.75665059347571,-3.90111537268905
0.977605893394461,-2.75665059347571,-3.20601074279588
0.916595990190428,-2.75665059347571,-2.53073054723443
0.862753719716718,-2.75665059347571,-1.88188293078196
0.814886048982677,-2.75665059347571,-1.26607603821571
0.7720507966072,-2.75665059347571,-0.689918014312927
0.733493994220467,-2.75665059347571,-0.160017003850852
0.698605124412048,-2.75665059347571,0.317018848393269
0.666884553360649,-2.75665059347571,0.734581397642193
0.637919450545071,-2.75665059347571,1.08606249911868
0.611365722582295,-2.75665059347571,1.36485400804547
0.586934278833622,-2.75665059347571,1.56495478515707
0.56438046359685,-2.75665059347571,1.68790175372959
0.543495834638476,-2.75665059347571,1.74033401687963
0.524101701977514,-2.75665059347571,1.72898712213633
0.506044002379928,-2.75665059347571,1.66059661702885
0.489189198144147,-2.75665059347571,1.54189804908635
0.473420969062993,-2.75665059347571,1.37962696583799
0.45863752418324,-2.75665059347571,1.18051891481293
0.444749401985016,-2.75665059347571,0.951309443540309
0.431677658494148,-2.75665059347571,0.698734099549297
0.419352365793417,-2.75665059347571,0.429528430369047
0.407711360617127,-2.75665059347571,0.150446800291942
0.396699195746244,-2.75665059347571,-0.131500712881898
0.38626625686942,-2.75665059347571,-0.409119614633195
0.376368015228954,-2.75665059347571,-0.675211332316662
0.366964392303397,-2.75665059347571,-0.922577293287009
0.358019217409683,-2.75665059347571,-1.14401892489895
0.349499762746904,-2.75665059347571,-1.3323376545072
0.341376343281944,-2.75665059347571,-1.48033490946647
0.333621971166741,-2.75665059347571,-1.58081211713148
0.326212056208983,-2.75665059347571,-1.62657070485693
0.319124145391689,-2.75665059347571,-1.61041209999753
0.312337695628845,-2.75665059347571,-1.52513772990801
0.305833874912545,-2.75665059347571,-1.36354902194307
0.299595387797682,-2.75665059347571,-1.11865406917925
0.293606321818543,-2.75665059347571,-0.789766195658751
0.287852011965634,-2.75665059347571,-0.383509712292156
0.282318920792672,-2.75665059347571,0.0930818709345269
0.276994532090291,-2.75665059347571,0.632975044035287
0.271867256368593,-2.75665059347571,1.22913629702411
0.26692634664625,-2.75665059347571,1.87453211991501
0.262161823258378,-2.75665059347571,2.56212900272195
0.257564406576086,-2.75665059347571,3.28489343545894
0.253125456683212,-2.75665059347571,4.03579190813996
0.248836919185179,-2.75665059347571,4.80779091077901
0.244691276434812,-2.75665059347571,5.59385693339006
0.240681503553752,-2.75665059347571,6.38695646598714
1.22152512403576,-2.62844897727261,-6.11893500920715
1.12773282179992,-2.62844897727261,-5.32785064043896
1.04731675222548,-2.62844897727261,-4.54396432143536
0.977605893394461,-2.62844897727261,-3.77447410196097
0.916595990190428,-2.62844897727261,-3.02657803178037
