"coeff_name","estimate","std"
"tau.s(ID).1",2.47953660997665e-06,0.00155924065227749
"tau.s(ID).2",9.13715473898122e-06,0.00146918965565967
"tau.s(ID).3",-2.48038232004856e-05,0.000532525508073786
"tau.s(ID).4",-2.60304323504648e-05,0.000252428642155214
"tau.s(ID).5",2.66593794196882e-05,NA
"tau.s(ID).6",-2.04619524554376e-05,0.000988263505472724
"tau.s(ID).7",1.94655174716265e-06,0.00156191308763408
"tau.s(ID).8",6.00644448043958e-06,0.00152502101151011
"tau.s(ID).9",-1.74571899321953e-05,0.00117405821340752
"tau.s(ID).10",1.01012146922607e-05,0.00144676383830704
"tau.s(ID).11",2.08479065972878e-05,0.000959401735614461
"tau.s(ID).12",1.14336615047886e-05,0.00141136293688541
"nu.s(ID).1",-0.00924040992585378,0.0503855182166411
"nu.s(ID).2",-0.090197984508919,0.0505941896675306
"nu.s(ID).3",0.280801872989875,0.0498211973901755
"nu.s(ID).4",0.294162883481643,0.0495557136476903
"nu.s(ID).5",-0.278756739506112,0.051178940585731
"nu.s(ID).6",0.00709234310298295,0.0501102001232513
"nu.s(ID).7",-0.116125341434625,0.0509578569996781
"nu.s(ID).8",-0.0110637682156237,0.0503751661618343
"nu.s(ID).9",0.0291373572232889,0.0503023003544212
"nu.s(ID).10",-0.0103779927545572,0.0501862348968118
"nu.s(ID).11",-0.0461257294396277,0.0504550775778232
"nu.s(ID).12",-0.0531651374104637,0.0502381983021827
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0758010794595856,0.0640295139383992
"nu.(Intercept)",1.40869153791772,0.053803011631186
"tau.s(ID)",12.9181652818297,NA
"nu.s(ID)",3.76429771469194,0.419360272619776
"log_sigma_obs",0,NA
