"coeff_name","estimate","std"
"tau.s(ID).1",-0.00208661800266834,NA
"tau.s(ID).2",0.000347302220326696,0.0108971883005715
"tau.s(ID).3",-0.000440615212834816,0.0107121634225578
"tau.s(ID).4",0.000413130172580556,0.0107686764956004
"tau.s(ID).5",0.00188553605981332,NA
"tau.s(ID).6",-0.00013629320764599,0.0111612204384164
"nu.s(ID).1",0.145488472595997,0.0491591945440985
"nu.s(ID).2",-0.0335410685305026,0.0480003695364563
"nu.s(ID).3",0.0148720150138581,0.0474477812536638
"nu.s(ID).4",-0.000635447569966558,0.0475073502600744
"nu.s(ID).5",-0.128048013398905,0.0495938956506524
"nu.s(ID).6",0.00100420903772437,0.0479468455458892
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0214680561444614,0.08972774871292
"nu.(Intercept)",1.3174395144285,0.0550060215046094
"tau.s(ID)",8.97821149252955,NA
"nu.s(ID)",4.86726567038147,0.680190998631808
"log_sigma_obs",0,NA
