"coeff_name","estimate","std"
"tau.s(ID).1",-0.0590042235719716,0.161441883073535
"tau.s(ID).2",0.00702161835847783,0.160991968966292
"tau.s(ID).3",-0.0425005866686602,0.15720963363412
"tau.s(ID).4",0.173128590038731,0.162629370186922
"tau.s(ID).5",0.24115158221174,0.243623249059678
"tau.s(ID).6",-0.29138845052914,0.21650884512338
"nu.s(ID).1",-0.0268805891681218,0.0714530990467208
"nu.s(ID).2",-0.0389214121618156,0.0726459586891302
"nu.s(ID).3",-0.000186237260611254,0.0696528096556498
"nu.s(ID).4",0.0792765811868244,0.0749728506466692
"nu.s(ID).5",-0.123098437284177,0.112956018702536
"nu.s(ID).6",0.0782070501370235,0.0929797854751412
"omega.te(theta,Ishore).1",-6.12926170790533,0.804902790095416
"omega.te(theta,Ishore).2",-10.1807446268821,1.12872994511568
"omega.te(theta,Ishore).3",-14.1343247080849,1.60047438228021
"omega.te(theta,Ishore).4",-37.8916365772575,21.652460457673
"omega.te(theta,Ishore).5",-0.978619599135172,0.482566526701073
"omega.te(theta,Ishore).6",0.880211379999724,0.47799633933397
"omega.te(theta,Ishore).7",1.9174139929557,0.400808892155462
"omega.te(theta,Ishore).8",0.759694274327956,0.53392939431956
"omega.te(theta,Ishore).9",8.23530246476283,7.2473923008193
"omega.te(theta,Ishore).10",0.0581998127564191,0.427526919400073
"omega.te(theta,Ishore).11",-1.7681613983608,0.340487777327278
"omega.te(theta,Ishore).12",-1.62606880552598,0.305724882417222
"omega.te(theta,Ishore).13",-1.92304100604411,0.501630532699648
"omega.te(theta,Ishore).14",-14.9042802879943,9.48452798579302
"omega.te(theta,Ishore).15",-0.571933518007874,0.408461516109241
"omega.te(theta,Ishore).16",-1.05978435627854,0.38789499930955
"omega.te(theta,Ishore).17",0.466519498513037,0.274271474568534
"omega.te(theta,Ishore).18",0.333981230005815,0.533146574015525
"omega.te(theta,Ishore).19",9.66388691429253,13.7534233007377
"omega.te(theta,Ishore).20",-0.877253043283004,0.879806773351883
"omega.te(theta,Ishore).21",5.57227422990111,0.826921991895326
"omega.te(theta,Ishore).22",10.6774669444102,1.11595006651215
"omega.te(theta,Ishore).23",14.8493625466133,1.75498840035526
"omega.te(theta,Ishore).24",-46.7561286475305,42.5852247777168
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.205822852731344,0.138738042640663
"nu.(Intercept)",1.34896502593799,0.0618331853490205
"omega.(Intercept)",0.0274911432335422,0.0822928050491817
"tau.s(ID)",3.02689542107451,1.02853219687443
"nu.s(ID)",4.71453133678591,1.11081145035182
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.15791857571827,NA
"D0",0.781117342143798,NA
"D1",0.176087111721163,NA
"sigma_D",1.63435284508762,NA
"sigma_theta",0.841618855969638,NA
