"coeff_name","estimate","std"
"tau.s(ID).1",0.0330141340535946,0.0894724593483343
"tau.s(ID).2",-0.0203055064331319,0.105210214839728
"tau.s(ID).3",-0.24745169507781,0.102712529879084
"tau.s(ID).4",-0.0591858508321678,0.112614392425236
"tau.s(ID).5",0.274554949116585,0.165037897650124
"tau.s(ID).6",0.048790877250514,0.114436250468061
"nu.s(ID).1",-0.000750810961110385,0.0193624374919813
"nu.s(ID).2",-0.00361832646431941,0.0360647399025624
"nu.s(ID).3",0.00230995832563518,0.0283587697642018
"nu.s(ID).4",0.00438740861075022,0.0417742861531612
"nu.s(ID).5",-0.00816940273463991,0.0740810690729254
"nu.s(ID).6",0.00494346971278491,0.0452607368495093
"omega.te(theta,Ishore).1",-4.00590892163808,0.676858127525539
"omega.te(theta,Ishore).2",-12.0198957949939,1.03620789524033
"omega.te(theta,Ishore).3",-26.8184276650012,1.29381308199837
"omega.te(theta,Ishore).4",-75.1791785861335,48.251850518865
"omega.te(theta,Ishore).5",-1.12092675800659,0.623266184796405
"omega.te(theta,Ishore).6",1.03886359218437,0.414589052774192
"omega.te(theta,Ishore).7",1.01020215631167,0.455320737381454
"omega.te(theta,Ishore).8",-0.713148217694512,0.752786301344889
"omega.te(theta,Ishore).9",-6.69801183168944,4.95053218531132
"omega.te(theta,Ishore).10",-1.0709965891278,0.653672875066297
"omega.te(theta,Ishore).11",0.712227461760835,0.397203038952253
"omega.te(theta,Ishore).12",1.33708284172137,0.459443554790864
"omega.te(theta,Ishore).13",2.23897821805875,0.510904734447168
"omega.te(theta,Ishore).14",-38.0675215844441,22.0715841251951
"omega.te(theta,Ishore).15",1.59126279288217,0.553545014001155
"omega.te(theta,Ishore).16",-1.51064480698674,0.429419126281531
"omega.te(theta,Ishore).17",-0.582714588818221,0.277904037235602
"omega.te(theta,Ishore).18",-1.55250030547416,0.521453817308679
"omega.te(theta,Ishore).19",52.2880022139871,7.42450291532174
"omega.te(theta,Ishore).20",-3.14111948312514,1.19589336496779
"omega.te(theta,Ishore).21",2.82507789232352,0.685672487969193
"omega.te(theta,Ishore).22",11.502994000462,0.92716108811716
"omega.te(theta,Ishore).23",28.6615557738293,1.04209895625827
"omega.te(theta,Ishore).24",210.293841962826,25.1646521239387
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.366522424750889,0.126034037226202
"nu.(Intercept)",1.43188368796759,0.0522281947237544
"omega.(Intercept)",0.123414565474477,0.0753578908022262
"tau.s(ID)",3.57877406042405,0.723099705977652
"nu.s(ID)",7.95052152734438,9.0945329803776
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.18396195052109,NA
"D0",0.0458281734428174,NA
"D1",1.14901736819771,NA
"sigma_D",0.733767482244384,NA
"sigma_theta",0.827091137380493,NA
