"coeff_name","estimate","std"
"tau.s(ID).1",-0.00634283222128872,NA
"tau.s(ID).2",0.00155280173130685,NA
"tau.s(ID).3",0.00557614723356362,NA
"tau.s(ID).4",-0.00188422903821907,NA
"tau.s(ID).5",0.00652121477124439,NA
"tau.s(ID).6",-0.00362297527981739,NA
"nu.s(ID).1",0.189614339622247,0.0479064555808954
"nu.s(ID).2",-0.0327117768724756,0.0710950880682388
"nu.s(ID).3",0.0120842428058529,0.0620632707766893
"nu.s(ID).4",0.0546190888178791,0.071108226455125
"nu.s(ID).5",-0.270076342448185,0.053365418765549
"nu.s(ID).6",0.00767622726980439,0.0674150032891126
"omega.te(theta,Ishore).1",-6.81467909898167,1.01119462577668
"omega.te(theta,Ishore).2",-12.1579660070942,1.35422163056008
"omega.te(theta,Ishore).3",-18.8808362822707,1.76906741620696
"omega.te(theta,Ishore).4",-160.827251745634,111.565797851651
"omega.te(theta,Ishore).5",-1.67159703623972,0.910191125975429
"omega.te(theta,Ishore).6",0.66513987694231,0.849790749624914
"omega.te(theta,Ishore).7",0.601327405037101,0.663060681711864
"omega.te(theta,Ishore).8",-0.785058708537061,1.03917180115263
"omega.te(theta,Ishore).9",-11.1900144539978,4.23812837527203
"omega.te(theta,Ishore).10",-0.216059911177761,0.889503053641375
"omega.te(theta,Ishore).11",0.129336207900361,0.608726750302878
"omega.te(theta,Ishore).12",-0.562284309630845,0.672019737113169
"omega.te(theta,Ishore).13",-2.19560749459898,0.770223266149213
"omega.te(theta,Ishore).14",107.487024507722,16.6212851215488
"omega.te(theta,Ishore).15",-0.294330768316736,1.02768685401165
"omega.te(theta,Ishore).16",-1.09617543870635,0.605813192859339
"omega.te(theta,Ishore).17",-0.479237132009678,0.334319434990128
"omega.te(theta,Ishore).18",-0.33675711372789,0.922479787909774
"omega.te(theta,Ishore).19",-5.66329269750684,8.98870149403344
"omega.te(theta,Ishore).20",-0.420397503905009,0.958489004564538
"omega.te(theta,Ishore).21",6.42618968494453,0.85541970247772
"omega.te(theta,Ishore).22",8.92288946685928,1.25747722561791
"omega.te(theta,Ishore).23",11.9303265012468,1.58903639559509
"omega.te(theta,Ishore).24",157.166666054887,120.543482496541
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0623000217821377,0.0972254750126068
"nu.(Intercept)",1.35478284426505,0.0734353222056237
"omega.(Intercept)",0.0678836014071319,0.0923084258250506
"tau.s(ID)",7.0017666072006,NA
"nu.s(ID)",3.86892730815964,0.569448549800756
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.81563408552363,NA
"D0",0.00162463445941393,NA
"D1",0.0292845456698323,NA
"sigma_D",1.4767413796791,NA
"sigma_theta",0.468964332621737,NA
