"coeff_name","estimate","std"
"tau.s(ID).1",4.54574098025553e-05,0.00479088612661061
"tau.s(ID).2",3.7796337814063e-05,0.00480949324466426
"tau.s(ID).3",8.57919931221727e-05,0.00463349850220817
"tau.s(ID).4",0.000211244658945529,0.00332031628380402
"tau.s(ID).5",0.000304559493328216,NA
"tau.s(ID).6",7.9549573401029e-05,0.0046645536453402
"tau.s(ID).7",-0.000409290396574524,NA
"tau.s(ID).8",-0.000127434037985936,0.00435766206651073
"tau.s(ID).9",-0.000168090023499544,0.003952035813639
"tau.s(ID).10",-7.91912524621041e-06,0.00484952820901279
"tau.s(ID).11",0.000125339256405824,0.00437346499455661
"tau.s(ID).12",-0.000127149690569636,0.00435894585858108
"nu.s(ID).1",-0.0142273082568004,0.0450847086339752
"nu.s(ID).2",0.025057654731728,0.0450895371482452
"nu.s(ID).3",0.0428413062716486,0.0442015210942426
"nu.s(ID).4",-0.0951985930823601,0.0461331015197279
"nu.s(ID).5",-0.164669233794649,0.0469655897368786
"nu.s(ID).6",-0.00943816568878951,0.045032909123876
"nu.s(ID).7",0.206737731149035,0.0439593453258835
"nu.s(ID).8",-0.015594763071503,0.0450626584485276
"nu.s(ID).9",0.0326699384921964,0.0444626498749025
"nu.s(ID).10",-0.0454918213654314,0.0451444720577332
"nu.s(ID).11",-0.0959540455743149,0.0456294418365397
"nu.s(ID).12",0.10300000601245,0.0442420283129212
"omega.te(theta,Ishore).1",-4.09579087369107,0.817111670110569
"omega.te(theta,Ishore).2",-8.43117073142803,0.87327003389042
"omega.te(theta,Ishore).3",-12.4531057410992,0.937496834821745
"omega.te(theta,Ishore).4",-66.6133829060249,46.8934265165239
"omega.te(theta,Ishore).5",-1.34425480532034,0.850516801115746
"omega.te(theta,Ishore).6",1.22404806771223,0.807559935527391
"omega.te(theta,Ishore).7",1.00913439616975,0.499762231341906
"omega.te(theta,Ishore).8",-0.904680694629523,1.22084303526427
"omega.te(theta,Ishore).9",-91.2993505203546,13.0785492208172
"omega.te(theta,Ishore).10",0.352577236890054,0.947336746457745
"omega.te(theta,Ishore).11",-0.739058056699091,0.561096191524414
"omega.te(theta,Ishore).12",0.538914999269169,0.51595276028792
"omega.te(theta,Ishore).13",-0.759532953443933,0.700764438671817
"omega.te(theta,Ishore).14",59.8111812530014,11.2699797046858
"omega.te(theta,Ishore).15",0.802634546812598,0.677454454280773
"omega.te(theta,Ishore).16",-2.34452203350791,0.813804363193341
"omega.te(theta,Ishore).17",-0.104969468126813,0.503379063977883
"omega.te(theta,Ishore).18",-1.05198659170974,1.14540218161936
"omega.te(theta,Ishore).19",18.5110611029431,7.21118400234648
"omega.te(theta,Ishore).20",-1.45012325875606,1.73647127480199
"omega.te(theta,Ishore).21",4.22971557718726,0.796436529434526
"omega.te(theta,Ishore).22",7.41506723133265,0.925676920847162
"omega.te(theta,Ishore).23",11.1513741145777,1.03021365451453
"omega.te(theta,Ishore).24",48.7617328678601,61.3902987325575
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.191910732626677,0.0699568127119017
"nu.(Intercept)",1.38117649678372,0.0437701186736868
"omega.(Intercept)",-0.0340753166165957,0.0594064998141038
"tau.s(ID)",10.6563713001821,NA
"nu.s(ID)",4.60668034209003,0.465119523141888
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.51471520228987,NA
"D0",0.555083232867276,NA
"D1",0.308542728341263,NA
"sigma_D",4.23994572842597,NA
"sigma_theta",0.972771365170479,NA
