"coeff_name","estimate","std"
"tau.s(ID).1",0.144069875170229,0.184361167547764
"tau.s(ID).2",-0.0215060156134754,0.178821617641446
"tau.s(ID).3",-0.120426531709555,0.175282855137233
"tau.s(ID).4",-0.471455663062217,0.183876735359851
"tau.s(ID).5",0.44901929592374,0.195615763340078
"tau.s(ID).6",-0.0756265919017875,0.175755966416693
"tau.s(ID).7",-0.0791201584400817,0.200044362882424
"tau.s(ID).8",0.181432249675648,0.191144307998724
"tau.s(ID).9",-0.588839374164866,0.205173892390941
"tau.s(ID).10",0.191520703266939,0.177585662941165
"tau.s(ID).11",0.248744756694991,0.194178622224545
"tau.s(ID).12",0.0336503343900922,0.175607677205329
"nu.s(ID).1",-0.0538749955664086,0.0818446508398109
"nu.s(ID).2",-0.0114776175497685,0.0785414163537008
"nu.s(ID).3",0.0518871107253252,0.0773360274569571
"nu.s(ID).4",0.21220024936079,0.0818471270537925
"nu.s(ID).5",-0.0675513036884549,0.0868501263125659
"nu.s(ID).6",0.0303355936567556,0.0773302387533911
"nu.s(ID).7",-0.127111943640193,0.0897274846046746
"nu.s(ID).8",-0.0818253548503278,0.085033580787258
"nu.s(ID).9",-0.102859973774065,0.0878794176391927
"nu.s(ID).10",0.0407248627161992,0.0784430085102965
"nu.s(ID).11",-0.0948743790276822,0.0871124811340192
"nu.s(ID).12",0.116228511595754,0.0784612650816508
"omega.te(theta,Ishore).1",-2.94962743925129,0.69005927738346
"omega.te(theta,Ishore).2",-5.82361722730078,0.879294410775877
"omega.te(theta,Ishore).3",-11.3491754983311,1.05193458245875
"omega.te(theta,Ishore).4",-167.39366108374,91.3622062632534
"omega.te(theta,Ishore).5",-0.520741650184417,0.628403027981079
"omega.te(theta,Ishore).6",1.41724354681041,0.531795825112521
"omega.te(theta,Ishore).7",0.735588511765339,0.352906899363068
"omega.te(theta,Ishore).8",0.0562333773684283,0.706471343764801
"omega.te(theta,Ishore).9",-18.4455646994908,2.96438794794672
"omega.te(theta,Ishore).10",-0.484986535011079,0.683692024862109
"omega.te(theta,Ishore).11",0.163310454716318,0.481294439229686
"omega.te(theta,Ishore).12",0.802325121225198,0.495276043511855
"omega.te(theta,Ishore).13",1.33109220832129,0.589572861002811
"omega.te(theta,Ishore).14",-17.0573710208641,6.18690531122781
"omega.te(theta,Ishore).15",-0.0651612190681407,0.470440545471211
"omega.te(theta,Ishore).16",-1.58182232580567,0.518118276742924
"omega.te(theta,Ishore).17",-0.992379213212866,0.328585385314401
"omega.te(theta,Ishore).18",-0.374812506296914,0.629730558392081
"omega.te(theta,Ishore).19",17.822689378208,7.18207975049157
"omega.te(theta,Ishore).20",-1.8970689879571,1.23954909539422
"omega.te(theta,Ishore).21",2.71970488095901,0.779823977384898
"omega.te(theta,Ishore).22",5.93918918754229,0.907944733781044
"omega.te(theta,Ishore).23",10.8267589057951,1.04616885621228
"omega.te(theta,Ishore).24",135.050376742287,81.584250482658
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.118649599759559,0.115878816069474
"nu.(Intercept)",1.38869862937719,0.0478134132597016
"omega.(Intercept)",0.0794507877517582,0.0613450436672189
"tau.s(ID)",2.26846158480576,0.5435386793017
"nu.s(ID)",4.21824981705659,0.604165003356308
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.79226836423673,NA
"D0",1.2670678342886e-07,NA
"D1",0.00916849528869246,NA
"sigma_D",2.5729787151073,NA
"sigma_theta",0.865927426254833,NA
