"coeff_name","estimate","std"
"tau.s(ID).1",-0.0137092516021412,0.095664551063115
"tau.s(ID).2",-0.0465062062383701,0.130308561027255
"tau.s(ID).3",-0.000530331729126427,0.0932537285659136
"tau.s(ID).4",-0.0361968830342524,0.117453934635312
"tau.s(ID).5",0.109254033039447,0.234692154584202
"tau.s(ID).6",-0.0194807379718064,0.099254331346505
"nu.s(ID).1",0.0409344908409296,0.066367052350497
"nu.s(ID).2",0.0186193411114911,0.0766299474123057
"nu.s(ID).3",0.138694993476776,0.0667705771288421
"nu.s(ID).4",0.0584492396362722,0.0730447980894726
"nu.s(ID).5",-0.188522623403483,0.116021680326421
"nu.s(ID).6",-0.0765221554095054,0.0675740021432456
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.142502230287046,0.105617728038822
"nu.(Intercept)",1.37002296366075,0.0659654832993789
"tau.s(ID)",4.55603292442431,2.49379081994221
"nu.s(ID)",4.32208950360436,0.776623178000751
"log_sigma_obs",0,NA
