"coeff_name","estimate","std"
"tau.s(ID).1",0.0635290123485205,0.15091042467209
"tau.s(ID).2",0.109509011348491,0.160250731967558
"tau.s(ID).3",-0.145112094328471,0.177197379046253
"tau.s(ID).4",-0.149324868282082,0.17702906437031
"tau.s(ID).5",0.22677074536937,0.206031295591966
"tau.s(ID).6",-0.166405387212132,0.182359733252856
"nu.s(ID).1",-0.0140886324273303,0.0906620579000596
"nu.s(ID).2",-0.0743739449813137,0.094208534089594
"nu.s(ID).3",0.180162543702184,0.100994936115788
"nu.s(ID).4",0.191064153503587,0.101068160468112
"nu.s(ID).5",-0.210922228869618,0.112779005527532
"nu.s(ID).6",-0.105002294965155,0.10231524596165
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0084415981405242,0.121571760755444
"nu.(Intercept)",1.4039280495662,0.0788150464935991
"tau.s(ID)",3.18825555187745,1.13627936573672
"nu.s(ID)",3.64339463998212,0.749291116457727
"log_sigma_obs",0,NA
