"coeff_name","estimate","std"
"tau.s(ID).1",1.25488365027606e-05,0.00408693033695428
"tau.s(ID).2",1.24449213624554e-05,0.00408708590931324
"tau.s(ID).3",-0.000270296262331327,NA
"tau.s(ID).4",1.84963697432564e-05,0.00408002341386046
"tau.s(ID).5",0.000210425585459875,0.00181021525025714
"tau.s(ID).6",0.000173805570590975,0.00274918108784029
"tau.s(ID).7",-0.000195267554203771,0.00226832129910106
"tau.s(ID).8",0.000103723511053832,0.00367078890020259
"tau.s(ID).9",-2.2152444114458e-05,0.00407450845760758
"tau.s(ID).10",-4.03807456546754e-05,0.00403202903259977
"tau.s(ID).11",3.30816526541839e-05,0.00405188309251469
"tau.s(ID).12",-2.3165222686233e-05,0.00407280868913178
"nu.s(ID).1",-0.0552086183611905,0.0503298069428614
"nu.s(ID).2",-0.0590698839866939,0.0500356647897367
"nu.s(ID).3",0.393468328394277,0.0492742203579465
"nu.s(ID).4",-0.049203190636293,0.0500557532159544
"nu.s(ID).5",-0.147121254582636,0.0506541823094587
"nu.s(ID).6",-0.0554754400908743,0.0500852073383368
"nu.s(ID).7",0.158331260333567,0.0502962732507882
"nu.s(ID).8",-0.145104221317619,0.0503308461172607
"nu.s(ID).9",0.0608833241089437,0.0501281629235574
"nu.s(ID).10",-0.0832268273585666,0.0502759776674831
"nu.s(ID).11",-0.0955242096531177,0.0502511917853752
"nu.s(ID).12",0.0592429183462557,0.0497814600924123
"omega.te(theta,Ishore).1",-3.82289413182457,0.579690014544546
"omega.te(theta,Ishore).2",-10.5154923016257,0.770871855807441
"omega.te(theta,Ishore).3",-27.6619847915081,1.05519335390483
"omega.te(theta,Ishore).4",15.6336219411727,67.5900818298569
"omega.te(theta,Ishore).5",-0.651847345620496,0.522020055220867
"omega.te(theta,Ishore).6",0.788725484822374,0.420936968831939
"omega.te(theta,Ishore).7",1.38135848459378,0.199709766573294
"omega.te(theta,Ishore).8",0.300142481454431,0.510965005677691
"omega.te(theta,Ishore).9",-7.34411519054633,4.89456851223283
"omega.te(theta,Ishore).10",0.124922509617012,0.55992709659108
"omega.te(theta,Ishore).11",-1.31407914815842,0.336533133331029
"omega.te(theta,Ishore).12",-1.84487029392019,0.362317658081516
"omega.te(theta,Ishore).13",-2.27410029270437,0.415901251725754
"omega.te(theta,Ishore).14",-11.8313751887493,15.5938403665882
"omega.te(theta,Ishore).15",1.68115994661013,0.573395957093638
"omega.te(theta,Ishore).16",-1.71362609946198,0.424414141374338
"omega.te(theta,Ishore).17",-0.509755879071382,0.329952632199524
"omega.te(theta,Ishore).18",-0.71179346985722,0.656096199148395
"omega.te(theta,Ishore).19",4.34476007822943,2.66983116669409
"omega.te(theta,Ishore).20",-2.48396725728259,1.18169958605253
"omega.te(theta,Ishore).21",3.33239528642553,0.52387184630282
"omega.te(theta,Ishore).22",9.33263530840225,0.790432549393159
"omega.te(theta,Ishore).23",23.643581914372,1.06581721161184
"omega.te(theta,Ishore).24",248.118425879449,32.437141227209
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.256054869796012,0.0702138075782778
"nu.(Intercept)",1.42098238701319,0.0549079832199409
"omega.(Intercept)",0.0126961391119545,0.0561543320240347
"tau.s(ID)",10.9966487541397,NA
"nu.s(ID)",3.80696112414141,0.42074475438463
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.90868028637299,NA
"D0",0.513544242363286,NA
"D1",0.193484144054213,NA
"sigma_D",1.2231887856652,NA
"sigma_theta",0.649489609627285,NA
