"Dshore","theta","omega"
1.08278682145651,-3.14144796740591,-4.4639560884958
1.00827954594368,-3.14144796740591,-3.83157386688033
0.94336591498305,-3.14144796740591,-3.2054794455748
0.886305072458232,-3.14144796740591,-2.59196062488914
0.835753331624682,-3.14144796740591,-1.99730520513329
0.79065702104482,-3.14144796740591,-1.42780098661718
0.750178245922713,-3.14144796740591,-0.889735769650743
0.713642343296154,-3.14144796740591,-0.389397354543925
0.680499978673707,-3.14144796740591,0.0669264583933419
0.650299335597297,-3.14144796740591,0.472947868851123
0.622665395895882,-3.14144796740591,0.822379076519483
0.597284287413247,-3.14144796740591,1.10893228108848
0.573891309916444,-3.14144796740591,1.32631968224819
0.552261668784942,-3.14144796740591,1.46830439833628
0.532203228044138,-3.14144796740591,1.53337623948799
0.513550787331136,-3.14144796740591,1.5285197162498
0.496161521581321,-3.14144796740591,1.46160603771692
0.479911316866978,-3.14144796740591,1.34050641298455
0.464691803449131,-3.14144796740591,1.1730920511479
0.450407936024255,-3.14144796740591,0.967234161302182
0.436976006937872,-3.14144796740591,0.730803952542597
0.424322004599715,-3.14144796740591,0.471672633964357
0.412380249095047,-3.14144796740591,0.197711414662666
0.401092251878709,-3.14144796740591,-0.0832084962672669
0.390405757759501,-3.14144796740591,-0.363215889730233
0.380273936059255,-3.14144796740591,-0.634439556631024
0.370654694532406,-3.14144796740591,-0.889008287874436
0.361510094845276,-3.14144796740591,-1.11905087436526
0.352805852497987,-3.14144796740591,-1.31669610700828
0.344510907291456,-3.14144796740591,-1.47407277670831
0.336597052995921,-3.14144796740591,-1.58416503972205
0.329038616915207,-3.14144796740591,-1.64570174552968
0.321812181675971,-3.14144796740591,-1.6597769004529
0.314896342889932,-3.14144796740591,-1.6274918452264
0.308271497406183,-3.14144796740591,-1.54994792058491
0.301919657741462,-3.14144796740591,-1.42824646726312
0.295824288988924,-3.14144796740591,-1.26348882599573
0.289970165091563,-3.14144796740591,-1.05677633751747
0.284343241849879,-3.14144796740591,-0.809535983372745
0.278930544433938,-3.14144796740591,-0.524730444644691
0.273720067503215,-3.14144796740591,-0.205774680458555
0.268700686315833,-3.14144796740591,0.143916286639855
