"Dshore","theta","omega"
1.56087409394209,-3.14143718210682,-1.46559127466148
1.38626757594162,-3.14143718210682,-1.22598489757427
1.24679534399247,-3.14143718210682,-0.988835735137702
1.13282222189713,-3.14143718210682,-0.756601002002432
1.03794106567827,-3.14143718210682,-0.531737912819105
0.95772539619813,-3.14143718210682,-0.316703682238373
0.889018942604862,-3.14143718210682,-0.113955524910881
0.82951052152846,-3.14143718210682,0.0740493445127238
0.777468942874531,-3.14143718210682,0.244853711381791
0.731571813103959,-3.14143718210682,0.396000361045673
0.690791596918153,-3.14143718210682,0.525032078853721
0.654317774628122,-3.14143718210682,0.629491650155289
0.621502423309783,-3.14143718210682,0.706921860299726
0.591821391212812,-3.14143718210682,0.754865494636386
0.564846090224415,-3.14143718210682,0.771191513234742
0.540222666266343,-3.14143718210682,0.757050691359885
0.517656390278883,-3.14143718210682,0.715491686634115
0.496899804474399,-3.14143718210682,0.649586245679062
0.477743610463564,-3.14143718210682,0.562406115116362
0.460009586798807,-3.14143718210682,0.457023041567651
0.443545027479885,-3.14143718210682,0.336508771654564
0.428218333523753,-3.14143718210682,0.203935051998734
0.413915488005654,-3.14143718210682,0.0623736292217973
0.400537214687049,-3.14143718210682,-0.0851037500546129
0.38799667041196,-3.14143718210682,-0.23542533920886
0.376217557839758,-3.14143718210682,-0.38551939161931
0.365132571819959,-3.14143718210682,-0.532314160664329
0.354682112564867,-3.14143718210682,-0.67273789972228
0.344813213655192,-3.14143718210682,-0.80371886217153
0.335478644167869,-3.14143718210682,-0.922185301390443
0.326636152799688,-3.14143718210682,-1.02506547075739
0.318247828460636,-3.14143718210682,-1.10928083083387
0.310279556923804,-3.14143718210682,-1.17161768991579
0.302700557107682,-3.14143718210682,-1.20873797237548
0.295482983699595,-3.14143718210682,-1.21729896809221
0.288601585305305,-3.14143718210682,-1.19395796694521
0.282033409278894,-3.14143718210682,-1.13537225881373
0.275757545961748,-3.14143718210682,-1.03819913357702
0.269754906325692,-3.14143718210682,-0.899932631031911
0.26400802803877,-3.14143718210682,-0.722597220854144
0.258500905803454,-3.14143718210682,-0.509743566748432
0.253218842495504,-3.14143718210682,-0.264923493107573
0.248148318187841,-3.14143718210682,0.00831117567564055
0.243276874601717,-3.14143718210682,0.306408615208414
0.238593012906007,-3.14143718210682,0.625817001097954
0.234086103099633,-3.14143718210682,0.962984508951464
0.22974630347393,-3.14143718210682,1.31435931437616
