"coeff_name","estimate","std"
"tau.s(ID).1",0.277745023376539,0.160284915616514
"tau.s(ID).2",-0.0820822918339879,0.151112553941771
"tau.s(ID).3",0.163863373190222,0.153611361001855
"tau.s(ID).4",0.139256907062317,0.15255457803275
"tau.s(ID).5",0.329458885672746,0.16503370897729
"tau.s(ID).6",-0.289334760868199,0.167597053340959
"tau.s(ID).7",0.0904096469240529,0.151927298182095
"tau.s(ID).8",-0.101858419383316,0.203507236252815
"tau.s(ID).9",-0.444638448551672,0.187356344506371
"tau.s(ID).10",-0.0840080331455173,0.153788655600466
"tau.s(ID).11",-0.151085013637121,0.152620811883359
"tau.s(ID).12",0.0408068721760035,0.150488840872433
"nu.s(ID).1",-0.0500062969897979,0.0720140553666341
"nu.s(ID).2",0.0185245413857334,0.0678909778954704
"nu.s(ID).3",0.0315964257947604,0.0692603914325214
"nu.s(ID).4",-0.007328249234886,0.0688349369698974
"nu.s(ID).5",-0.0473962652934327,0.0734979458470051
"nu.s(ID).6",-0.0400659553272298,0.0735145619360805
"nu.s(ID).7",0.00153520410018775,0.0685016643123079
"nu.s(ID).8",-0.182637971353222,0.0944244898451662
"nu.s(ID).9",-0.0785175264942806,0.0808845529862784
"nu.s(ID).10",0.199699296258844,0.0724132502969287
"nu.s(ID).11",0.0224172585237495,0.0682741727675462
"nu.s(ID).12",0.071855854089425,0.068325933644234
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.147221934245763,0.0965302924690521
"nu.(Intercept)",1.36586804442762,0.0421944554883608
"tau.s(ID)",2.7097300756522,0.604724011624377
"nu.s(ID)",4.44925005962098,0.640555964141746
"log_sigma_obs",0,NA
