"coeff_name","estimate","std"
"tau.s(ID).1",0.00124811334577861,0.0235799459968382
"tau.s(ID).2",-0.000572234144452845,0.0177205788265987
"tau.s(ID).3",6.86992463532867e-05,0.0158022708746756
"tau.s(ID).4",-0.00199442875650336,0.032244652881846
"tau.s(ID).5",0.00294425577953553,0.0443909701097259
"tau.s(ID).6",-0.000699559511568404,0.018597253855278
"tau.s(ID).7",-9.06110744289426e-05,0.0158304195310412
"tau.s(ID).8",-0.0016240497005986,0.0278042595013823
"tau.s(ID).9",0.000559376191266308,0.0176671885576877
"tau.s(ID).10",0.000139989546330718,0.0159007507285703
"tau.s(ID).11",0.00106277394389497,0.0217027130113977
"tau.s(ID).12",-0.000384617251163905,0.0166981417855072
"nu.s(ID).1",-0.02904444148145,0.0512096314246661
"nu.s(ID).2",0.0353318586415327,0.051030642232259
"nu.s(ID).3",0.021023648667495,0.0505096527911086
"nu.s(ID).4",0.0982397909438264,0.0520833349038201
"nu.s(ID).5",-0.229375007131593,0.0593257375023888
"nu.s(ID).6",-0.0569881466901236,0.0522595034749631
"nu.s(ID).7",0.00380703950966617,0.0510890773856537
"nu.s(ID).8",0.0770297750946904,0.0521485198993139
"nu.s(ID).9",-0.104466530887439,0.0527790584187619
"nu.s(ID).10",-0.00415609681591751,0.0521775139954788
"nu.s(ID).11",0.00273954507810444,0.0508713369556558
"nu.s(ID).12",0.144381246853635,0.0526454342489648
"omega.te(theta,Ishore).1",-4.87759682610903,0.647017900437055
"omega.te(theta,Ishore).2",-10.500818909209,0.917523786472678
"omega.te(theta,Ishore).3",-16.4648360305034,1.13503229501139
"omega.te(theta,Ishore).4",-10.3656614172493,57.6642291634068
"omega.te(theta,Ishore).5",-1.45833422233257,0.532354058089507
"omega.te(theta,Ishore).6",0.822543859746739,0.29316986018051
"omega.te(theta,Ishore).7",1.17266487196273,0.235753688700747
"omega.te(theta,Ishore).8",-0.582870899627216,0.452826328402433
"omega.te(theta,Ishore).9",12.5328125433263,8.50742690983749
"omega.te(theta,Ishore).10",-0.557246217472248,0.503432678073099
"omega.te(theta,Ishore).11",0.284986053938268,0.388861840593149
"omega.te(theta,Ishore).12",0.966000551492595,0.43118250821702
"omega.te(theta,Ishore).13",0.854208427938905,0.444624870004687
"omega.te(theta,Ishore).14",-13.5999658394143,7.12267171569719
"omega.te(theta,Ishore).15",0.0166784563514601,0.484709078426548
"omega.te(theta,Ishore).16",-1.42634916748854,0.315531647828166
"omega.te(theta,Ishore).17",-0.225728848232731,0.188606096623155
"omega.te(theta,Ishore).18",-0.426702001220949,0.362427615078381
"omega.te(theta,Ishore).19",-0.650940272684832,8.18289693244128
"omega.te(theta,Ishore).20",-1.29706358093348,0.780984278323168
"omega.te(theta,Ishore).21",5.17470878639769,0.604295581408088
"omega.te(theta,Ishore).22",10.5972786886572,0.960900675706254
"omega.te(theta,Ishore).23",14.5182590735081,1.40689174079932
"omega.te(theta,Ishore).24",84.2495575221998,62.147097885713
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.262330762943938,0.0745652414864565
"nu.(Intercept)",1.38164957970897,0.0454606551189728
"omega.(Intercept)",-0.0645884527838316,0.0578963259816115
"tau.s(ID)",8.29165794828028,14.1533612340904
"nu.s(ID)",4.53583163740294,0.502728109421382
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",3.48476908140554,NA
"D0",0.635977375599995,NA
"D1",0.171720016111813,NA
"sigma_D",0.828223563359372,NA
"sigma_theta",0.90804030847586,NA
