"Dshore","theta","omega"
1.56444175048491,-3.14125951511689,-2.70414430918877
1.42754074471622,-3.14125951511689,-2.29515910641853
1.3126716138435,-3.14125951511689,-1.89016068510446
1.21491196526377,-3.14125951511689,-1.49313582670271
1.1307041276018,-3.14125951511689,-1.10807131266947
1.05741285037981,-3.14125951511689,-0.73895392446089
0.993044549599938,-3.14125951511689,-0.389770443533142
0.936063212205936,-3.14125951511689,-0.0645076513423899
0.885266241981212,-3.14125951511689,0.232847670655199
0.839698649189989,-3.14125951511689,0.498308741003459
0.798592444533189,-3.14125951511689,0.727888778246222
0.761323003613344,-3.14125951511689,0.917601000927325
0.727377105136699,-3.14125951511689,1.0634586275906
0.696329154814088,-3.14125951511689,1.16149744544233
0.667823249251989,-3.14125951511689,1.21042950031736
0.641559472130789,-3.14125951511689,1.21413544618531
0.617283301642367,-3.14125951511689,1.17708573806529
0.594777335137813,-3.14125951511689,1.10375083097643
0.573854760395272,-3.14125951511689,0.998601179937869
0.554354158035161,-3.14125951511689,0.866107239968717
0.536135328845991,-3.14125951511689,0.710739466088102
0.519075917737766,-3.14125951511689,0.536968313315148
0.503068662358222,-3.14125951511689,0.349264236668981
0.488019135562417,-3.14125951511689,0.152097691168725
0.473843881322637,-3.14125951511689,-0.0500608681664967
0.460468866340176,-3.14125951511689,-0.252740986317558
0.447828186692972,-3.14125951511689,-0.451472208265335
0.435862981820262,-3.14125951511689,-0.641784078990704
0.424520518075511,-3.14125951511689,-0.81920614347454
0.413753411742334,-3.14125951511689,-0.979267946697718
0.403518967365478,-3.14125951511689,-1.11750643378966
0.39377861191212,-3.14125951511689,-1.23001421795904
0.3844974089527,-3.14125951511689,-1.31381639444905
0.375643639963106,-3.14125951511689,-1.36602721199946
0.367188442172566,-3.14125951511689,-1.38376091935005
0.359105494244043,-3.14125951511689,-1.36413176524061
0.351370742575286,-3.14125951511689,-1.30425399841092
0.34396216222521,-3.14125951511689,-1.20124186760076
0.336859547460643,-3.14125951511689,-1.05308488122572
0.330044327728561,-3.14125951511689,-0.862240898660587
0.323499405524436,-3.14125951511689,-0.632590010813136
0.317209013176309,-3.14125951511689,-0.368012908211593
0.311158586019032,-3.14125951511689,-0.072390281384191
0.305334649811239,-3.14125951511689,0.250397179140836
