"coeff_name","estimate","std"
"tau.s(ID).1",0.00084882324909477,0.0344311106704424
"tau.s(ID).2",0.00109467452032962,0.0338464643210223
"tau.s(ID).3",-0.00978739340129796,NA
"tau.s(ID).4",0.00716105043765005,NA
"tau.s(ID).5",0.00902467260835094,NA
"tau.s(ID).6",-0.00762408003325705,NA
"nu.s(ID).1",-0.00645293243611624,0.0663713657715547
"nu.s(ID).2",-0.0464081673340091,0.0663383306328316
"nu.s(ID).3",0.243318383032342,0.0523248631891468
"nu.s(ID).4",0.0311591067625186,0.0602008618455807
"nu.s(ID).5",-0.228802499891503,0.0552028441308563
"nu.s(ID).6",-0.0102691582000598,0.0582331546314522
"omega.te(theta,Ishore).1",-6.03009066708848,1.06955464762639
"omega.te(theta,Ishore).2",-11.9523948185548,1.30676881103961
"omega.te(theta,Ishore).3",-26.3029072886093,1.71117460266856
"omega.te(theta,Ishore).4",-38.9585134669577,45.9949815293967
"omega.te(theta,Ishore).5",-1.02919086539336,0.755398618482105
"omega.te(theta,Ishore).6",0.534596467450035,0.396585840905667
"omega.te(theta,Ishore).7",-0.0153232629257459,0.221565451608897
"omega.te(theta,Ishore).8",-1.59996758565717,0.503634679459343
"omega.te(theta,Ishore).9",-27.6968496883576,10.7611576994
"omega.te(theta,Ishore).10",-1.65593952970401,0.522320365888797
"omega.te(theta,Ishore).11",1.8049142138819,0.325795680117687
"omega.te(theta,Ishore).12",1.20767253011069,0.266583890294263
"omega.te(theta,Ishore).13",2.49685039837024,0.348359156695954
"omega.te(theta,Ishore).14",-153.139959571866,20.626264908769
"omega.te(theta,Ishore).15",0.0884267581292497,0.579676171329051
"omega.te(theta,Ishore).16",-2.25374264513924,0.496047882308824
"omega.te(theta,Ishore).17",-0.715587817340439,0.543191723063747
"omega.te(theta,Ishore).18",-2.12360388578559,0.738490872165578
"omega.te(theta,Ishore).19",-6.70688104131379,6.50067348348873
"omega.te(theta,Ishore).20",-1.96352345862858,1.16100397450963
"omega.te(theta,Ishore).21",7.73232081144496,0.707600007872543
"omega.te(theta,Ishore).22",14.7934160812353,0.893242763972974
"omega.te(theta,Ishore).23",24.3556771712099,1.07691302174754
"omega.te(theta,Ishore).24",380.541826380122,27.8799789480274
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.292726702950525,0.102182205600073
"nu.(Intercept)",1.41171657661631,0.077533762533177
"omega.(Intercept)",0.0717259827392604,0.0780508077477658
"tau.s(ID)",6.6611864814573,NA
"nu.s(ID)",3.83679038656295,0.597051856050285
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.4960772483882,NA
"D0",0.55611581847158,NA
"D1",1.13863138950317,NA
"sigma_D",1.09577708202261,NA
"sigma_theta",0.706012392239442,NA
