"Dshore","theta","omega"
1.33446323846841,-3.14146299175305,-3.86958016595301
1.19623847123584,-3.14146299175305,-3.35157823295684
1.08396093274763,-3.14146299175305,-2.83819677651261
0.990951397944948,-3.14146299175305,-2.33405627317225
0.912641932180054,-3.14146299175305,-1.8437771994877
0.845802768259195,-3.14146299175305,-1.3719800320109
0.788085727984058,-3.14146299175305,-0.923285247293777
0.737742641675741,-3.14146299175305,-0.502313321888278
0.693445211947551,-3.14146299175305,-0.113684732346335
0.65416609867724,-3.14146299175305,0.237980044780115
0.619098252008029,-3.14146299175305,0.548060532939136
0.5875988711067,-3.14146299175305,0.81193625557879
0.559149642702022,-3.14146299175305,1.02498673614714
0.533327996778204,-3.14146299175305,1.18310366943622
0.50978597520922,-3.14146299175305,1.28752896920554
0.488234460441803,-3.14146299175305,1.34268968225587
0.468431242369169,-3.14146299175305,1.35305515254339
0.450171876111539,-3.14146299175305,1.32309472402425
0.433282597750492,-3.14146299175305,1.25727774065462
0.41761477709718,-3.14146299175305,1.16007354639067
0.403040532010172,-3.14146299175305,1.03595148518855
0.389449230075134,-3.14146299175305,0.889380901004425
0.376744675014622,-3.14146299175305,0.724831137794468
0.364842826407468,-3.14146299175305,0.546771539514838
0.353669938393851,-3.14146299175305,0.3596714501217
0.343161030218189,-3.14146299175305,0.168015093892336
0.333258621580238,-3.14146299175305,-0.0234606083741481
0.323911680804668,-3.14146299175305,-0.209807599529381
0.315074745186406,-3.14146299175305,-0.386071338356387
0.306707181503997,-3.14146299175305,-0.547297283638193
0.298772561317594,-3.14146299175305,-0.688530894157825
0.291238130789173,-3.14146299175305,-0.804817628698309
0.284074358749776,-3.14146299175305,-0.891202946042671
0.277254549864407,-3.14146299175305,-0.942732304973937
0.27075451221138,-3.14146299175305,-0.954451164275133
0.264552270550731,-3.14146299175305,-0.921404982729287
0.258627818119479,-3.14146299175305,-0.838639219119422
0.252962901046561,-3.14146299175305,-0.701201328970944
0.247540830493202,-3.14146299175305,-0.506353432551929
0.242346318446079,-3.14146299175305,-0.257808831713213
0.237365333760317,-3.14146299175305,0.0395509549615955
0.232584975597593,-3.14146299175305,0.380844408888888
0.22799336185549,-3.14146299175305,0.761190011485055
0.223579530556548,-3.14146299175305,1.17570624416649
0.219333352474109,-3.14146299175305,1.61951158834957
0.21524545352896,-3.14146299175305,2.08772452545071
0.211307145705332,-3.14146299175305,2.57546353688628
0.207510365414746,-3.14146299175305,3.07784710407268
0.203847618387461,-3.14146299175305,3.5899937084263
0.200311930298985,-3.14146299175305,4.10702183136353
1.33446323846841,-3.01325722083262,-4.72814227536469
1.19623847123584,-3.01325722083262,-4.11640959394373
1.08396093274763,-3.01325722083262,-3.51005957412597
0.990951397944948,-3.01325722083262,-2.9144748775146
0.912641932180054,-3.01325722083262,-2.33503816571283
0.845802768259195,-3.01325722083262,-1.77713210032387
0.788085727984058,-3.01325722083262,-1.2461393429509
0.737742641675741,-3.01325722083262,-0.747442555197126
0.693445211947551,-3.01325722083262,-0.286424398665752
0.65416609867724,-3.01325722083262,0.131532465040024
0.619098252008029,-3.01325722083262,0.501045374317004
0.5875988711067,-3.01325722083262,0.816731667561987
0.559149642702022,-3.01325722083262,1.07320868317177
0.533327996778204,-3.01325722083262,1.2656902628871
0.50978597520922,-3.01325722083262,1.3956214121842
0.488234460441803,-3.01325722083262,1.46815672031897
0.468431242369169,-3.01325722083262,1.48850003817612
0.450171876111539,-3.01325722083262,1.46185521664035
0.433282597750492,-3.01325722083262,1.39342610659635
0.41761477709718,-3.01325722083262,1.28841655892882
0.403040532010172,-3.01325722083262,1.15203042452247
0.389449230075134,-3.01325722083262,0.989471554261996
0.376744675014622,-3.01325722083262,0.805943799032099
0.364842826407468,-3.01325722083262,0.606651009717479
0.353669938393851,-3.01325722083262,0.396797037202836
0.343161030218189,-3.01325722083262,0.181601200639521
0.333258621580238,-3.01325722083262,-0.0334544998514069
0.323911680804668,-3.01325722083262,-0.242668585461306
0.315074745186406,-3.01325722083262,-0.440332837116903
0.306707181503997,-3.01325722083262,-0.62073903574493
0.298772561317594,-3.01325722083262,-0.778178962272113
0.291238130789173,-3.01325722083262,-0.906944397625182
0.284074358749776,-3.01325722083262,-1.00132712273086
0.277254549864407,-3.01325722083262,-1.05561891851589
0.27075451221138,-3.01325722083262,-1.06411156590699
0.264552270550731,-3.01325722083262,-1.02109684583089
0.258627818119479,-3.01325722083262,-0.920866539214321
0.252962901046561,-3.01325722083262,-0.757714726340104
0.247540830493202,-3.01325722083262,-0.528485792890106
0.242346318446079,-3.01325722083262,-0.237453006626523
0.237365333760317,-3.01325722083262,0.109765100376686
0.232584975597593,-3.01325722083262,0.507549996045558
0.22799336185549,-3.01325722083262,0.950283148306129
0.223579530556548,-3.01325722083262,1.43234602508444
0.219333352474109,-3.01325722083262,1.94812009430652
0.21524545352896,-3.01325722083262,2.49198682389842
0.211307145705332,-3.01325722083262,3.05832768178617
0.207510365414746,-3.01325722083262,3.6415241358958
0.203847618387461,-3.01325722083262,4.23595765415336
0.200311930298985,-3.01325722083262,4.83600970448489
1.33446323846841,-2.88505144991218,-5.64227530001122
1.19623847123584,-2.88505144991218,-4.93543240603227
1.08396093274763,-2.88505144991218,-4.23473077790113
0.990951397944948,-2.88505144991218,-3.5463116814656
0.912641932180054,-2.88505144991218,-2.8763163825735
0.845802768259195,-2.88505144991218,-2.23088614707263
0.788085727984058,-2.88505144991218,-1.61616224081081
0.737742641675741,-2.88505144991218,-1.03828592963583
0.693445211947551,-2.88505144991218,-0.503398479395509
0.65416609867724,-2.88505144991218,-0.0176411559376548
0.619098252008029,-2.88505144991218,0.412844774889926
0.5875988711067,-2.88505144991218,0.781918047239424
0.559149642702022,-2.88505144991218,1.08343739526303
0.533327996778204,-2.88505144991218,1.31194292283166
0.50978597520922,-2.88505144991218,1.46909242447951
0.488234460441803,-2.88505144991218,1.56078105247266
0.468431242369169,-2.88505144991218,1.59296022931021
0.450171876111539,-2.88505144991218,1.57158137749126
0.433282597750492,-2.88505144991218,1.5025959195149
0.41761477709718,-2.88505144991218,1.39195527788023
0.403040532010172,-2.88505144991218,1.24561087508636
0.389449230075134,-2.88505144991218,1.06951413363237
0.376744675014622,-2.88505144991218,0.869616476017365
0.364842826407468,-2.88505144991218,0.651869324740444
0.353669938393851,-2.88505144991218,0.422224102300704
0.343161030218189,-2.88505144991218,0.186646756592582
0.333258621580238,-2.88505144991218,-0.048650095291229
0.323911680804668,-2.88505144991218,-0.277247735938088
0.315074745186406,-2.88505144991218,-0.492721118524914
0.306707181503997,-2.88505144991218,-0.688645196228626
0.298772561317594,-2.88505144991218,-0.858594922226146
0.291238130789173,-2.88505144991218,-0.99614524969439
0.284074358749776,-2.88505144991218,-1.09487113181028
0.277254549864407,-2.88505144991218,-1.14834752175073
0.27075451221138,-2.88505144991218,-1.15014937269267
0.264552270550731,-2.88505144991218,-1.09385163781301
0.258627818119479,-2.88505144991218,-0.973029270288681
0.252962901046561,-2.88505144991218,-0.781259813481101
0.247540830493202,-2.88505144991218,-0.514993685278216
0.242346318446079,-2.88505144991218,-0.179049809589617
0.237365333760317,-2.88505144991218,0.220237472904177
0.232584975597593,-2.88505144991218,0.676533821522647
0.22799336185549,-2.88505144991218,1.18350489558527
0.223579530556548,-2.88505144991218,1.73481635441154
0.219333352474109,-2.88505144991218,2.32413385732092
0.21524545352896,-2.88505144991218,2.94512306363289
