"coeff_name","estimate","std"
"tau.s(ID).1",-0.0780938414432635,0.148248939345026
"tau.s(ID).2",-0.0249662045906184,0.145419915412663
"tau.s(ID).3",-0.0977934710648046,0.151974174804335
"tau.s(ID).4",-0.0125887236669403,0.146058419653964
"tau.s(ID).5",0.302868965503973,0.190361974968454
"tau.s(ID).6",-0.124408907960505,0.150993850877879
"nu.s(ID).1",-0.0506750299764172,0.074687822248349
"nu.s(ID).2",-0.0578073286077831,0.0739904634510105
"nu.s(ID).3",-0.0542644606335282,0.0760106432733388
"nu.s(ID).4",0.177401783309295,0.077530901287628
"nu.s(ID).5",-0.0910978005619926,0.0885228051309925
"nu.s(ID).6",0.0562466202992814,0.0751889938564428
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0918615782377304,0.117806621798493
"nu.(Intercept)",1.29803905772422,0.0609659516725876
"tau.s(ID)",3.30951615842122,1.00007340132844
"nu.s(ID)",4.4045781635498,0.788891176685615
"log_sigma_obs",0,NA
