"coeff_name","estimate","std"
"tau.s(ID).1",-0.00111553682616363,NA
"tau.s(ID).2",0.000941032312898316,0.00413881291439705
"tau.s(ID).3",-0.000640924211243143,0.00836962531216694
"tau.s(ID).4",0.00125480084813911,NA
"tau.s(ID).5",0.00111449593395452,NA
"tau.s(ID).6",-0.000111838329013472,0.0107064660839083
"tau.s(ID).7",-5.34966766740423e-05,0.0107620595409023
"tau.s(ID).8",0.000414775735999758,0.00983644866569418
"tau.s(ID).9",-0.00104558687684717,NA
"tau.s(ID).10",0.000252314171689789,0.0104346941172162
"tau.s(ID).11",7.21126740279912e-05,0.010746546065827
"tau.s(ID).12",-0.000720407919278926,0.00761377855252445
"nu.s(ID).1",0.153466666409271,0.048778751741389
"nu.s(ID).2",-0.0476776186470121,0.0499079262816561
"nu.s(ID).3",0.0722930893715671,0.0495255685694765
"nu.s(ID).4",-0.0370687531480674,0.0495127327794458
"nu.s(ID).5",-0.176484683229447,0.0537385332976504
"nu.s(ID).6",0.0011518742887213,0.0494618580835788
"nu.s(ID).7",-0.0764815813405067,0.0505701565177467
"nu.s(ID).8",-0.0261516605271242,0.0499199561523954
"nu.s(ID).9",0.102225674700732,0.0487202542029927
"nu.s(ID).10",0.00084957584904764,0.049969692029989
"nu.s(ID).11",-0.0716306436024521,0.0503942659223636
"nu.s(ID).12",0.0633997818941935,0.0490649356077012
"omega.te(theta,Ishore).1",-4.82405175394424,0.617884992281733
"omega.te(theta,Ishore).2",-10.1084895491793,0.936904428252233
"omega.te(theta,Ishore).3",-15.9804514378658,1.16534549704261
"omega.te(theta,Ishore).4",108.564651140435,72.1272399472853
"omega.te(theta,Ishore).5",-0.176859428198379,0.527928423158327
"omega.te(theta,Ishore).6",0.428909059419248,0.392976001294926
"omega.te(theta,Ishore).7",0.699281117241373,0.262403430261274
"omega.te(theta,Ishore).8",-0.492040356553293,0.557766191854395
"omega.te(theta,Ishore).9",2.26950895236125,5.3196414590256
"omega.te(theta,Ishore).10",0.419040036131215,0.837698805651702
"omega.te(theta,Ishore).11",-1.27770764920487,0.36983488823245
"omega.te(theta,Ishore).12",-1.58131864100537,0.34141691049849
"omega.te(theta,Ishore).13",-1.90104747631781,0.413131645217138
"omega.te(theta,Ishore).14",-5.13843089110535,3.60122710563558
"omega.te(theta,Ishore).15",0.648333447829076,0.737903763277679
"omega.te(theta,Ishore).16",-1.32002261732252,0.422829821868243
"omega.te(theta,Ishore).17",-0.0201603818522927,0.304616609088477
"omega.te(theta,Ishore).18",-0.156527596930301,0.588528845529168
"omega.te(theta,Ishore).19",-1.55264399862499,3.90892228191431
"omega.te(theta,Ishore).20",-3.26079137792313,1.2491402251443
"omega.te(theta,Ishore).21",5.36978290280866,0.667609869129628
"omega.te(theta,Ishore).22",10.9237356802637,1.12050681819945
"omega.te(theta,Ishore).23",20.1688969021485,1.34960496930957
"omega.te(theta,Ishore).24",59.6225536502379,41.1244567381571
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.217672074514364,0.0730526221310419
"nu.(Intercept)",1.38021732313713,0.0434004554221841
"omega.(Intercept)",0.169698206687765,0.05967290759676
"tau.s(ID)",9.05853192536781,NA
"nu.s(ID)",4.68727904088092,0.50423545278876
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.44006030821516,NA
"D0",0.000148834196150114,NA
"D1",0.0293909061690639,NA
"sigma_D",1.6261722095851,NA
"sigma_theta",0.541917146499357,NA
