"Dshore","theta","omega"
1.24143969224049,-3.14125792068532,-4.11305452377137
1.13499278987086,-3.14125792068532,-3.5048722985727
1.04535879011396,-3.14125792068532,-2.90254570898835
0.968845937110449,-3.14125792068532,-2.31193039063263
0.902769601886225,-3.14125792068532,-1.73888197911985
0.845130773890085,-3.14125792068532,-1.18925611006434
0.794410324345028,-3.14125792068532,-0.668908419080397
0.749433158806859,-3.14125792068532,-0.18369454178235
0.709276044661472,-3.14125792068532,0.26052988621549
0.673203564969486,-3.14125792068532,0.657909229298808
0.640622670082763,-3.14125792068532,1.00258785185329
0.611049817373211,-3.14125792068532,1.28871011826462
0.584086810858206,-3.14125792068532,1.51042039291848
0.559402767063409,-3.14125792068532,1.66186631287196
0.536720468304225,-3.14125792068532,1.74017365165539
0.515805906624066,-3.14125792068532,1.75094132343893
0.496460180711938,-3.14125792068532,1.70126506529439
0.478513150378084,-3.14125792068532,1.59824061429358
0.461818419354534,-3.14125792068532,1.44896370750832
0.446249332951825,-3.14125792068532,1.2605300820104
0.431695758888638,-3.14125792068532,1.04003547487165
0.418061478149291,-3.14125792068532,0.794575623163864
0.405262055132251,-3.14125792068532,0.531246263958857
0.393223087422833,-3.14125792068532,0.257143134328436
0.381878758526046,-3.14125792068532,-0.0206380286555871
0.371170634093223,-3.14125792068532,-0.295001487921404
0.36104665515199,-3.14125792068532,-0.558851506397206
0.351460291724319,-3.14125792068532,-0.805092347011184
0.342369827793782,-3.14125792068532,-1.02662827269153
0.333737754440306,-3.14125792068532,-1.21636354636643
0.325530252521551,-3.14125792068532,-1.36727902918958
0.317716749855563,-3.14125792068532,-1.47499190315737
0.310269540680672,-3.14125792068532,-1.53835863522524
0.303163457408294,-3.14125792068532,-1.55643448938414
0.296375586472736,-3.14125792068532,-1.528274729625
0.289885021517985,-3.14125792068532,-1.45293461993876
0.28367264832044,-3.14125792068532,-1.32946942431637
0.27772095678666,-3.14125792068532,-1.15693440674876
0.272013876131449,-3.14125792068532,-0.935019443622646
0.266536629968965,-3.14125792068532,-0.666805101492003
0.261275608565503,-3.14125792068532,-0.356499724288663
0.256218255928626,-3.14125792068532,-0.00831241551990181
0.251352969760564,-3.14125792068532,0.373547721307016
0.246669012597824,-3.14125792068532,0.784871582684821
0.242156432704496,-3.14125792068532,1.22145006510624
0.237805993492671,-3.14125792068532,1.67907406506401
0.233609110416531,-3.14125792068532,2.15353447905085
0.229557794432854,-3.14125792068532,2.64062220355951
0.225644601244361,-3.14125792068532,3.1361281350827
0.221862585647453,-3.14125792068532,3.63584317011316
1.24143969224049,-3.013064802931,-4.83563532994339
1.13499278987086,-3.013064802931,-4.14449376817171
1.04535879011396,-3.013064802931,-3.4599054630577
0.968845937110449,-3.013064802931,-2.78842367125904
0.902769601886225,-3.013064802931,-2.13660164943339
0.845130773890085,-3.013064802931,-1.51099265423842
0.794410324345028,-3.013064802931,-0.91814994233181
0.749433158806859,-3.013064802931,-0.364626770371225
0.709276044661472,-3.013064802931,0.143023604985664
0.673203564969486,-3.013064802931,0.598247927081184
0.640622670082763,-3.013064802931,0.994492939257665
0.611049817373211,-3.013064802931,1.32520538485744
0.584086810858206,-3.013064802931,1.58383200722282
0.559402767063409,-3.013064802931,1.76382319994413
0.536720468304225,-3.013064802931,1.86195108839206
0.515805906624066,-3.013064802931,1.88443850672657
0.496460180711938,-3.013064802931,1.83917780433862
0.478513150378084,-3.013064802931,1.73406133061917
0.461818419354534,-3.013064802931,1.57698143495915
0.446249332951825,-3.013064802931,1.37583046674954
