"coeff_name","estimate","std"
"tau.s(ID).1",0.153899422008682,0.121021854330456
"tau.s(ID).2",0.0785187724344983,0.121567749501054
"tau.s(ID).3",-0.446503142854416,0.12376299027403
"tau.s(ID).4",0.195224343500516,0.122266155736822
"tau.s(ID).5",0.211541746050487,0.124189450095201
"tau.s(ID).6",-0.133017131015878,0.121183273681257
"nu.s(ID).1",9.54513589662232e-06,0.00415189370930029
"nu.s(ID).2",-2.03591675666795e-05,0.00416303911306099
"nu.s(ID).3",0.000111563526097517,0.00456327784567069
"nu.s(ID).4",0.000200735174609123,0.00537187774463535
"nu.s(ID).5",-0.000231445545490239,0.0057214021617424
"nu.s(ID).6",-0.000108368503335344,0.00454124238516517
"omega.te(theta,Ishore).1",-6.1163935190329,1.00895534217028
"omega.te(theta,Ishore).2",-10.0817724010325,1.17220106631291
"omega.te(theta,Ishore).3",-18.8900296609872,1.52965427930647
"omega.te(theta,Ishore).4",-7.91218675689599,67.4224052008585
"omega.te(theta,Ishore).5",-1.48740616278009,0.827943038390402
"omega.te(theta,Ishore).6",1.6688588517671,0.57815221984585
"omega.te(theta,Ishore).7",0.879321816070127,0.4620257363706
"omega.te(theta,Ishore).8",0.506900340043535,0.771418129921725
"omega.te(theta,Ishore).9",-23.7162619071397,8.15710332156251
"omega.te(theta,Ishore).10",0.0546184714520318,0.602117503586318
"omega.te(theta,Ishore).11",-0.876821552308579,0.611315995908253
"omega.te(theta,Ishore).12",-1.22770600676453,0.635967201360458
"omega.te(theta,Ishore).13",-1.04287747271941,0.721844623177062
"omega.te(theta,Ishore).14",40.3619166002921,16.7292426156155
"omega.te(theta,Ishore).15",1.28402489874896,0.681216903025965
"omega.te(theta,Ishore).16",-1.33814679501722,0.522529651768636
"omega.te(theta,Ishore).17",-0.793344082717847,0.326078133215148
"omega.te(theta,Ishore).18",-0.0333194775537944,0.608762246583016
"omega.te(theta,Ishore).19",54.6701435432551,20.5425553839298
"omega.te(theta,Ishore).20",-2.34381495535119,1.29798237138208
"omega.te(theta,Ishore).21",4.2775728777081,0.813608995417968
"omega.te(theta,Ishore).22",8.31162504280476,1.09373704790836
"omega.te(theta,Ishore).23",18.6974936574278,1.50866664297357
"omega.te(theta,Ishore).24",124.78927955394,70.8413928208279
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.242463369444998,0.140420212122123
"nu.(Intercept)",1.48738329431076,0.0469645505695733
"omega.(Intercept)",0.222261039150973,0.0813778972215781
"tau.s(ID)",2.8224355531483,0.637100241670536
"nu.s(ID)",10.9680391437077,17.0502185613981
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.96347045068865,NA
"D0",0.0113988437949982,NA
"D1",0.661609132729704,NA
"sigma_D",1.03017493207502,NA
"sigma_theta",0.59495954967391,NA
