"coeff_name","estimate","std"
"tau.s(ID).1",-9.58840631092308e-05,0.0120974652262598
"tau.s(ID).2",-0.000430792531312032,0.0132311958346949
"tau.s(ID).3",-0.000292019571542711,0.0126005342610554
"tau.s(ID).4",0.000935886793463697,0.016920215187317
"tau.s(ID).5",0.000604716659010553,0.0143113664906754
"tau.s(ID).6",-0.000732296010819685,0.0152364767989405
"nu.s(ID).1",0.00321977229423713,0.0624081772426725
"nu.s(ID).2",0.0394935656903449,0.0623262722505838
"nu.s(ID).3",0.143752103814033,0.0622470193233636
"nu.s(ID).4",-0.00218023985479208,0.0625233452227151
"nu.s(ID).5",-0.256581153741149,0.0652631928034871
"nu.s(ID).6",0.0689111401282378,0.0626639321706878
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0329565259248068,0.0915465547697936
"nu.(Intercept)",1.33483240868866,0.067976060676173
"tau.s(ID)",8.83620211990088,12.7938854334674
"nu.s(ID)",4.08978567430469,0.631301839170372
"log_sigma_obs",0,NA
