"coeff_name","estimate","std"
"tau.s(ID).1",-0.0862810724181293,0.165606407335436
"tau.s(ID).2",0.0299140890416304,0.0831834457731348
"tau.s(ID).3",0.0197667018287451,0.0675850714229972
"tau.s(ID).4",-0.0142417005245925,0.068540340354987
"tau.s(ID).5",0.0578757962889661,0.138775059883617
"tau.s(ID).6",0.00320050940124323,0.066664101618858
"nu.s(ID).1",0.0469067558469209,0.0771976799785285
"nu.s(ID).2",-0.0175604282408473,0.0423978148670149
"nu.s(ID).3",0.0303393755441791,0.0380559963996077
"nu.s(ID).4",0.00307493355163799,0.03633062866765
"nu.s(ID).5",-0.0582442768388266,0.0721998963185321
"nu.s(ID).6",-0.0129173711688849,0.0366200809540397
"omega.te(theta,Ishore).1",-4.1951037771199,0.640312410656347
"omega.te(theta,Ishore).2",-11.7029402876129,0.891013205755934
"omega.te(theta,Ishore).3",-22.7320170657135,1.28396039576362
"omega.te(theta,Ishore).4",119.903252659497,92.65295718968
"omega.te(theta,Ishore).5",-0.34386518585191,0.456558715932323
"omega.te(theta,Ishore).6",0.273780551425007,0.402018553293679
"omega.te(theta,Ishore).7",1.11862257341003,0.271088359833502
"omega.te(theta,Ishore).8",-0.0714437448859159,0.449059327202036
"omega.te(theta,Ishore).9",13.3134605946094,14.2562757531525
"omega.te(theta,Ishore).10",-0.0579832549883959,0.498295973332116
"omega.te(theta,Ishore).11",-1.96254975592092,0.341608420382688
"omega.te(theta,Ishore).12",-2.13313187484334,0.314324187870188
"omega.te(theta,Ishore).13",-2.80812151738254,0.377353661966125
"omega.te(theta,Ishore).14",-16.3017992992432,13.8843662725655
"omega.te(theta,Ishore).15",0.47099659874095,0.678432240699937
"omega.te(theta,Ishore).16",-2.12189609009954,0.396803383802795
"omega.te(theta,Ishore).17",-0.0410497748858152,0.383691614100107
"omega.te(theta,Ishore).18",-1.47582308585452,0.702210392913122
"omega.te(theta,Ishore).19",0.701999324873887,8.83883995291079
"omega.te(theta,Ishore).20",-1.49998097278162,1.09265648433303
"omega.te(theta,Ishore).21",4.2766598443288,0.721635565270526
"omega.te(theta,Ishore).22",12.0519926070891,0.994210338502548
"omega.te(theta,Ishore).23",28.4684575412778,1.24866543624385
"omega.te(theta,Ishore).24",197.061180672012,78.7312616464691
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.225542620412983,0.102782626087856
"nu.(Intercept)",1.40293601023114,0.0512894005913101
"omega.(Intercept)",0.198657922484611,0.0794740930373384
"tau.s(ID)",5.1229886738131,2.15353215778869
"nu.s(ID)",6.10459685487454,1.4332167115496
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.52798865388394,NA
"D0",0.692370907510737,NA
"D1",0.340200062107028,NA
"sigma_D",1.86467672031783,NA
"sigma_theta",1.09745002456001,NA
