"Dshore","theta","omega"
Inf,-3.14149229202014,1.00743069216203
2.45,-3.14149229202014,0.836057748694603
1.225,-3.14149229202014,0.666605022694824
0.816666666666667,-3.14149229202014,0.500992731630336
0.6125,-3.14149229202014,0.341141092968787
0.49,-3.14149229202014,0.18897032417782
0.408333333333333,-3.14149229202014,0.0464006427250826
0.35,-3.14149229202014,-0.0846477339217797
0.30625,-3.14149229202014,-0.202254588295121
0.272222222222222,-3.14149229202014,-0.304499702927296
0.245,-3.14149229202014,-0.389462860350658
0.222727272727273,-3.14149229202014,-0.455223843097562
0.204166666666667,-3.14149229202014,-0.499862433700361
0.188461538461538,-3.14149229202014,-0.521908086079802
0.175,-3.14149229202014,-0.522232178977532
0.163333333333333,-3.14149229202014,-0.502466065906586
0.153125,-3.14149229202014,-0.464241498125987
0.144117647058824,-3.14149229202014,-0.409190226894754
0.136111111111111,-3.14149229202014,-0.338944003471909
0.128947368421053,-3.14149229202014,-0.255134579116474
0.1225,-3.14149229202014,-0.15939370508747
0.116666666666667,-3.14149229202014,-0.0533531326439181
0.111363636363636,-3.14149229202014,0.0613553869551606
0.106521739130435,-3.14149229202014,0.183100102450745
0.102083333333333,-3.14149229202014,0.310173362702462
0.098,-3.14149229202014,0.440050153612612
0.0942307692307692,-3.14149229202014,0.569707427369727
0.0907407407407407,-3.14149229202014,0.69611505786874
0.0875,-3.14149229202014,0.816242919004585
0.0844827586206897,-3.14149229202014,0.927060884672195
0.0816666666666667,-3.14149229202014,1.0255388287665
0.0790322580645161,-3.14149229202014,1.10864662518245
0.0765625,-3.14149229202014,1.17335414781495
0.0742424242424242,-3.14149229202014,1.21663127055896
0.0720588235294118,-3.14149229202014,1.2354478673094
0.07,-3.14149229202014,1.22677381196121
0.0680555555555555,-3.14149229202014,1.18757897840932
0.0662162162162162,-3.14149229202014,1.11490828673638
0.0644736842105263,-3.14149229202014,1.00833701747523
0.0628205128205128,-3.14149229202014,0.870519598682725
0.06125,-3.14149229202014,0.704296589407181
0.0597560975609756,-3.14149229202014,0.512508548696897
0.0583333333333333,-3.14149229202014,0.29799603560018
0.0569767441860465,-3.14149229202014,0.0635996091653319
0.0556818181818182,-3.14149229202014,-0.187840171559344
0.0544444444444444,-3.14149229202014,-0.453482747525539
0.0532608695652174,-3.14149229202014,-0.730487559684954
0.0521276595744681,-3.14149229202014,-1.01601404898928
0.0510416666666667,-3.14149229202014,-1.30722165639022
0.05,-3.14149229202014,-1.60126982283945
Inf,-3.01331583762612,-1.12848658384483
2.45,-3.01331583762612,-0.927032165850928
1.225,-3.01331583762612,-0.727483508841238
0.816666666666667,-3.01331583762612,-0.531746373799966
0.6125,-3.01331583762612,-0.34172652171132
