"coeff_name","estimate","std"
"tau.s(ID).1",-0.00199707011456598,NA
"tau.s(ID).2",-0.00106500039575236,0.0172791543728136
"tau.s(ID).3",-0.000474386347048918,0.0208790738463769
"tau.s(ID).4",-0.000613779142378948,0.0203464939336297
"tau.s(ID).5",0.00547828594753407,NA
"tau.s(ID).6",-0.000439738699350459,0.0210240757750199
"nu.s(ID).1",0.123608660888672,0.0698827240765372
"nu.s(ID).2",0.028689429554441,0.071700857044453
"nu.s(ID).3",0.0869887790199309,0.071500602464873
"nu.s(ID).4",0.0144017142785327,0.07152317383973
"nu.s(ID).5",-0.293517039792651,0.0703644272509664
"nu.s(ID).6",-0.000820538334085422,0.0722727370637043
"omega.te(theta,Ishore).1",-4.99944071133725,0.746306750809939
"omega.te(theta,Ishore).2",-10.8208291827184,1.02008049464971
"omega.te(theta,Ishore).3",-17.9078959375255,1.24732720192559
"omega.te(theta,Ishore).4",-52.2706386618716,45.5616583436856
"omega.te(theta,Ishore).5",-0.0176439830166255,0.472459703716116
"omega.te(theta,Ishore).6",0.746315938408222,0.349207775253924
"omega.te(theta,Ishore).7",1.31604687884728,0.309748973393547
"omega.te(theta,Ishore).8",0.556667840792341,0.428616891849155
"omega.te(theta,Ishore).9",6.95937395179031,5.09235413519596
"omega.te(theta,Ishore).10",0.832871176469695,0.424291302838245
"omega.te(theta,Ishore).11",-1.76464288733795,0.335200715987301
"omega.te(theta,Ishore).12",-2.30340243473202,0.328976689539282
"omega.te(theta,Ishore).13",-2.85699518980403,0.388214617100192
"omega.te(theta,Ishore).14",-0.438219378787878,5.77965310713937
"omega.te(theta,Ishore).15",0.590633928519884,0.626360815650794
"omega.te(theta,Ishore).16",-1.14123857907065,0.323224842091361
"omega.te(theta,Ishore).17",0.400684873667844,0.2170611580641
"omega.te(theta,Ishore).18",0.44166339952498,0.388153484108475
"omega.te(theta,Ishore).19",-1.73491069790557,6.31988002283928
"omega.te(theta,Ishore).20",-1.33754576383914,0.804299811782626
"omega.te(theta,Ishore).21",4.42473679774679,0.799725227735298
"omega.te(theta,Ishore).22",8.40397542804006,1.23336271185762
"omega.te(theta,Ishore).23",12.1868146414507,1.68764513087837
"omega.te(theta,Ishore).24",16.1907759798941,34.0021585004434
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.358404935884661,0.110416482371143
"nu.(Intercept)",1.47685193704453,0.0775363746023201
"omega.(Intercept)",-0.0178866350213055,0.0771492921097188
"tau.s(ID)",7.65176951302549,NA
"nu.s(ID)",3.88790556770211,0.634008598265818
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.62703785796641,NA
"D0",0.791262849183547,NA
"D1",0.0745545557544911,NA
"sigma_D",1.90793806748197,NA
"sigma_theta",1.06907372329059,NA
